OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	20.4622069545	0.000136130290758	0.0245034523365	0.0245034523365	2.06306225479e-06	0.0	3.92795546033e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.156759180442	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	14.2263839994	0.00261265300737	0.156759180442	0.470277541326	0.00676207296601	0.0419701542014	0.00282087460877	0.00986899254237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	13.2016294644	0.00422025195985	0.189911338193	0.759645352774	0.000272378734153	0.0	9.39090914501e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	11.4829490691	0.00938150349367	0.337734125772	1.0	2.85783057046e-05	9.05609675003e-06	3.99124992941e-05	2.88688603151e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.8452140919	0.0125929937424	0.377789812273	1.0	0.0	0.000795882811272	1.59826205677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	8.1721278074	0.0425851164551	0.99041495194	1.0	0.00993345746113	0.0481249518123	0.00715510555136	0.000233910055327
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.84560869189	0.049312634553	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.52744226227	0.0568575195662	0.99041495194	1.0	2.46807125584e-05	6.95119310214e-05	0.000365985619538	0.0001519684263
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	7.17173032553	0.0666209738061	0.99041495194	1.0	7.64087269716e-05	0.00398176382388	0.000342155212517	2.68928292627e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.67430785257	0.0830359740208	0.99041495194	1.0	0.00293989587901	0.0045070186001	0.00389031871722	0.00247675646816
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.99041495194	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.31844232032	0.0971043653786	0.99041495194	1.0	0.00178728721184	0.00268968315026	0.00180368597386	0.000967998685648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.17641883631	0.103335517176	0.99041495194	1.0	0.0049808094052	0.00961280547746	0.00703264657724	0.00526637686013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.00582886507	0.111326982257	0.99041495194	1.0	0.0013202926863	0.001963501476	0.000389280763834	3.748417465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.95820909351	0.113661240453	0.99041495194	1.0	0.0	1.81308320843e-05	8.50950590924e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.92424929182	0.115354389344	0.99041495194	1.0	4.66378992847e-06	0.0	4.83138403181e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.89977942483	0.11658929427	0.99041495194	1.0	0.00253226863655	0.00200038807479	0.00319259461531	0.00201458967959
