OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.0497509321	0.384017986584	0.990500593907	1.0	0.00323051771152	0.0015024254633	0.0031162418837	0.00308150655378
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.990500593907	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.52866793452	0.470132416995	0.990500593907	1.0	0.420341793263	0.459507846642	0.402650322831	0.380088565342
k__Bacteria;p__Firmicutes;c__Clostridia	2.34934039139	0.503134549059	0.990500593907	1.0	0.433643557815	0.409707129485	0.456493131474	0.454074895692
k__Bacteria;p__SR1;c__	2.28868979885	0.514691103416	0.990500593907	1.0	8.15123474904e-07	0.0	4.84383724386e-06	1.49695122978e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.99823579556	0.572772952453	0.990500593907	1.0	0.0250105728404	0.0171441216005	0.0247984887714	0.0230718903203
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.93469368418	0.586071290242	0.990500593907	1.0	0.000144506918402	0.00012110682596	0.000236271291684	0.000282388696482
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.82635995896	0.609215582243	0.990500593907	1.0	0.000332007440874	2.23665617756e-05	0.000348561421252	0.000126251665445
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.63634076719	0.65117815222	0.990500593907	1.0	0.0108147438358	0.0106134375566	0.0137434877535	0.0159001914021
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.6341854162	0.651663584894	0.990500593907	1.0	0.00253487524602	6.81319335698e-05	0.00128003540435	4.63905426311e-05
k__Bacteria;p__TM7;c__TM7-3	1.25476092662	0.739902521833	0.990500593907	1.0	6.6895999543e-06	0.0	4.62956837985e-06	5.69589610686e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.990500593907	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.09480971448	0.778327184728	0.990500593907	1.0	0.00010969870906	3.69289855608e-05	6.72081537638e-05	8.91057018382e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08537977259	0.780604585506	0.990500593907	1.0	6.15552708747e-07	0.0	2.24020361582e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.885920778649	0.828824051435	0.990500593907	1.0	0.00920784042932	0.00469957997791	0.00641682753007	0.00535934643389
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791811883705	0.851424503887	0.990500593907	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.773563736951	0.855779219666	0.990500593907	1.0	8.86459019354e-07	0.0	6.65114027213e-06	1.26135376054e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.660221684917	0.882517873981	0.990500593907	1.0	4.13680875699e-07	0.0	1.62512170014e-06	2.52270752107e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.63673783228	0.88797295118	0.990500593907	1.0	2.36389071828e-07	0.0	9.06185896457e-07	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.990500593907	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.990500593907	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.557437421662	0.906103119313	0.990500593907	1.0	0.000168634623951	0.000171743929284	0.000259148722344	0.000138571771505
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.990500593907	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.990500593907	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.990500593907	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.403930715713	0.939429309323	0.990500593907	1.0	0.026441472285	0.0113411729727	0.0304384369876	0.0430557225798
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.990500593907	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.990500593907	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.990500593907	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.990500593907	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.990500593907	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.110879713234	0.990500593907	0.990500593907	1.0	0.00292976914638	0.00307402783328	0.00289942000387	0.00256615808572
