OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	5.63237092771	0.130932281682	0.99041495194	1.0	0.0371459588645	0.0141775577417	0.0242634209087	0.0131402769733
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.35823816102	0.147367731953	0.99041495194	1.0	0.000141430633809	1.52941726146e-05	0.000262383083189	0.000150109436492
k__Bacteria;p__Firmicutes;c__Clostridia	5.20804531232	0.157181720718	0.99041495194	1.0	0.429729756892	0.533298025868	0.454451283599	0.488223507847
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.92907112939	0.177065194318	0.99041495194	1.0	0.000272835270163	0.00176876716426	0.00161551999508	6.61233269797e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.53762415687	0.208958750187	0.99041495194	1.0	0.00350121964693	0.00645001473226	0.00603412555652	0.00207703963706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.05814189443	0.2552539123	0.99041495194	1.0	0.0387547790646	0.0458988830606	0.0296005204823	0.0296417087782
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.48135642005	0.323188192791	0.99041495194	1.0	8.85380900596e-05	5.29919240308e-06	0.000217735169494	0.000103978247086
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.39283446531	0.334929403586	0.99041495194	1.0	0.019645187804	0.0125203515366	0.0184088312243	0.0286558938132
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.34234270521	0.341792675208	0.99041495194	1.0	0.00130939229987	0.000424795849822	0.00136152483472	0.000111348461082
k__Bacteria;p__TM7;c__TM7-3	3.33978137281	0.34214408664	0.99041495194	1.0	1.23529119851e-06	2.70884519221e-05	4.74994357072e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.08087976918	0.379322432705	0.99041495194	1.0	0.0130079627973	0.0295526409486	0.0178235268947	0.015817687873
k__Bacteria;p__Synergistetes;c__Synergistia	2.90667572438	0.40623887975	0.99041495194	1.0	2.61371086914e-05	0.0	7.44094578292e-05	6.00647428049e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.63057784797	0.452154055497	0.99041495194	1.0	0.0128889358992	0.0121400978118	0.0135967823818	0.0153353011288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.54743567123	0.466779356778	0.99041495194	1.0	0.415450820684	0.320424794406	0.40428851703	0.385819350268
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.52959556662	0.469966237444	0.99041495194	1.0	2.71637073011e-05	0.00100768782415	0.000495026431031	2.62805033212e-05
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
