OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.0210341846	0.00731145250609	0.560085133093	1.0	1.22452978056e-05	0.0	1.05033264653e-06	2.87075829211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	11.4937489121	0.00933475221822	0.560085133093	1.0	7.05637856863e-05	3.82205994608e-05	0.000110217264121	9.3475023755e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	9.21829295605	0.0265250390259	0.995892744456	1.0	0.00060944213039	3.88767076701e-05	4.13120932548e-05	2.74198132868e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	8.92212633559	0.03034437861	0.995892744456	1.0	1.15686325321e-06	1.82904328899e-05	2.12287816963e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	8.18037338538	0.0424273704989	0.995892744456	1.0	0.0125287683791	0.00752893701324	0.010284319672	0.0159724743212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.67022689079	0.053342195158	0.995892744456	1.0	0.00283433775387	0.00682411243953	0.00397513109366	0.00464112298239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.489470724	0.0578296121944	0.995892744456	1.0	0.00212357752074	0.000946467899942	0.00532461629931	0.00644594859573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.36866223199	0.0610308682658	0.995892744456	1.0	9.2390454029e-07	0.0	3.39620077913e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.09921537198	0.0688017817946	0.995892744456	1.0	1.4472571041e-05	0.0	2.70656769895e-05	5.82317840017e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	7.00306855231	0.0718000315847	0.995892744456	1.0	0.000117085904246	1.95593665895e-06	0.000298965130579	0.000109105684857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.93779218746	0.073907200976	0.995892744456	1.0	0.000282911129487	5.01625807296e-05	0.000818380665673	0.00092598777077
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.65558595688	0.0837244431586	0.995892744456	1.0	0.00192767524474	0.00194328360834	0.00316524738912	0.00438688955345
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.49149302387	0.0899986025083	0.995892744456	1.0	0.000402571927502	0.000588525478902	0.000525534854175	0.000495021567039
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.43758710292	0.0921566802074	0.995892744456	1.0	1.17421147603e-05	1.62705466497e-05	1.2998511444e-05	5.90224383477e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.35722258465	0.0954665955569	0.995892744456	1.0	3.15810189646e-05	1.01246951105e-05	0.000228810973266	0.000140238878965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.03457217904	0.109940274828	0.995892744456	1.0	0.00879510711882	9.92668178391e-05	0.00784478713436	0.00755248631247
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.00688701913	0.111275636978	0.995892744456	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9878130489	0.112204654496	0.995892744456	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.77043976759	0.123328921026	0.995892744456	1.0	0.000556249231581	0.000150590546175	0.000897334050142	0.00106260137213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.74621059207	0.124632069869	0.995892744456	1.0	0.00686408790762	0.00489386514575	0.00674016530472	0.0122235944333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.51512610019	0.137736703064	0.995892744456	1.0	0.00277426656472	0.00147094621348	0.00266985516834	0.00301020573512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.97156648655	0.173891065131	0.995892744456	1.0	0.00291413366788	0.000308954240297	0.00143152835819	0.0115665380985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.84276779728	0.18367921184	0.995892744456	1.0	0.0	4.40239666474e-05	2.59624185541e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.84273017246	0.183682145034	0.995892744456	1.0	0.000119762740733	0.000380002502967	0.000249133692097	0.000516462492622
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.81911921293	0.185531491314	0.995892744456	1.0	5.49405872489e-07	1.34740019133e-05	1.49688428498e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.78537633192	0.188204635818	0.995892744456	1.0	3.77415396656e-07	0.0	1.9444043328e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.74997419183	0.191047842484	0.995892744456	1.0	0.0	0.0	8.33692006275e-06	3.38522837448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.66622620788	0.197933939321	0.995892744456	1.0	1.3236447729e-05	0.000503686455457	0.000139505806048	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.56637541951	0.206445615146	0.995892744456	1.0	0.00169131513293	3.66376466815e-05	0.0031031088681	0.00162896579083
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.22858157094	0.23781586141	0.995892744456	1.0	0.00168604229442	0.0	0.000338336527999	0.00029332120323
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.12820875775	0.247948559097	0.995892744456	1.0	5.20182287378e-06	0.0	3.63908600149e-06	1.1129487594e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.07641380521	0.253330163041	0.995892744456	1.0	0.000365860552185	7.03139489507e-05	0.000815396195333	0.000201521287412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.05017821042	0.256096519155	0.995892744456	1.0	0.00396608640527	0.00213586715686	0.00373525501619	0.00605335107964
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.995892744456	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.93533271786	0.268532228956	0.995892744456	1.0	0.000274588140754	7.20176225855e-05	0.000550003655844	0.000644865958948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.91165668254	0.271162985198	0.995892744456	1.0	0.0	3.04730328895e-06	3.10923129023e-06	7.54228582548e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.90615839783	0.271777251315	0.995892744456	1.0	0.0170403774965	0.00543837453158	0.0134592092604	0.0124156658129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.76523453279	0.28795591727	0.995892744456	1.0	0.0	3.04730328895e-06	7.74756796023e-06	2.41830950492e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.61180178251	0.306548660607	0.995892744456	1.0	0.000107674409908	4.14340418537e-05	0.000378391936428	0.000101286028623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.55361947166	0.31387415166	0.995892744456	1.0	3.44815200407e-05	2.51475783982e-05	0.000191824199435	0.000102761172238
