OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	13.0588512597	0.00451104934037	0.117788510554	1.0	1.53615990958e-06	3.86988916637e-06	2.05526879735e-07	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	12.7855617726	0.00512405340835	0.122583296087	1.0	7.48815812963e-06	0.0	7.97634627845e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	12.7472581096	0.00521631047181	0.122583296087	1.0	3.88018681868e-06	1.28996305546e-06	3.16370056035e-06	9.27271395141e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.3407590013	0.00630252193802	0.141056443375	1.0	5.08394611831e-07	2.57992611092e-06	6.16982967551e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.1088386212	0.00701947442597	0.1499614991	1.0	0.0	6.0746329403e-06	4.95272567844e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	11.6614306111	0.00863769663944	0.176509453067	1.0	0.0	1.57693884631e-06	1.22903004307e-06	3.62049857808e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.3982433573	0.009756286357	0.191060607825	1.0	2.6577253698e-07	1.28996305546e-06	8.75398930941e-08	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.211737692047	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.211737692047	1.0	0.0	0.0	2.78814315581e-05	1.91138805e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.211737692047	1.0	0.0	0.0	5.07757588624e-07	3.11048763115e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	10.8415684699	0.0126141603773	0.211737692047	1.0	3.97042900888e-06	5.15985222183e-06	5.52362432353e-07	1.95799376127e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	9.99342174261	0.0186221359063	0.301807030205	1.0	0.000321475687983	7.88144407407e-06	0.000172182088752	5.87411725436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	9.78518171117	0.0204832671327	0.320904518412	1.0	0.0	0.0	5.29950106876e-05	2.86447665921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	9.68315569695	0.0214606381612	0.32537096567	1.0	2.22334873046e-05	0.0	6.91174044003e-05	6.37365977031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.61219785013	0.0221672375948	0.325581302173	1.0	3.91765884343e-06	0.0	7.44309118288e-06	4.3507078322e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.5178295993	0.0231424379528	0.326501270442	1.0	4.49280898481e-07	1.28996305546e-06	4.01942233781e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.44919591668	0.0238780179881	0.326501270442	1.0	0.0	1.37262047269e-05	3.96616795596e-05	7.33891629159e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	9.4094956623	0.0243139243946	0.326501270442	1.0	1.01292093267e-05	0.0	2.28966484272e-06	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.15998067917	0.0272377666142	0.35560417524	1.0	1.21849466192e-05	2.02982110186e-05	1.05784029729e-05	1.52325012833e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	9.04952356595	0.0286396387986	0.363800817172	1.0	5.74161514445e-06	2.57992611092e-06	1.15585555005e-06	4.44016329546e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.75902871438	0.0326723763988	0.40410570809	1.0	0.0	1.57693884631e-06	4.23957264059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.69470578553	0.0336377692939	0.405378245337	1.0	1.54833429762e-06	1.28996305546e-06	2.91936381306e-07	1.6782803668e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.58232599764	0.0353917753532	0.4158533604	1.0	9.86737391171e-05	0.0	1.41228620703e-05	1.70592861371e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	8.46518817218	0.0373151286893	0.427758792292	1.0	1.4202843729e-05	1.28996305546e-06	8.00420015773e-05	0.000161495173051
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	8.3635725442	0.0390660116289	0.435125757315	1.0	2.01586107144e-06	0.0	3.04338953109e-06	4.21698288672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.2404139516	0.0412957922344	0.435125757315	1.0	8.82284029821e-05	3.18113712928e-06	0.000261155179654	0.000630039528076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	8.22762037471	0.0415344163733	0.435125757315	1.0	1.68490333381e-06	1.28088424989e-05	0.00024089066564	5.13817571408e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.22086404015	0.0416609767642	0.435125757315	1.0	4.90677235951e-07	0.0	7.51408041367e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.01687303259	0.0456642750366	0.466569766678	1.0	5.13328832616e-06	7.93921310487e-06	2.47317208289e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.509746316651	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.69307393034	0.0527996701244	0.516996769968	1.0	1.60653122498e-06	0.0	4.7279394898e-07	2.51742055021e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.60181987329	0.0549991787162	0.527543142788	1.0	0.000369780472542	0.0	5.26092013837e-05	6.06239591083e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	7.52549285591	0.0569070368015	0.534926145934	1.0	0.00810306191429	7.47141985479e-06	0.000320594748217	2.25450675901e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.43850026726	0.0591598782836	0.542100198048	1.0	2.55826651242e-05	0.000237852156541	5.47381688221e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.40773836071	0.0599770431883	0.542100198048	1.0	1.15335825986e-06	0.0	8.23118769851e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.0562710328	0.0701256867298	0.618427063311	1.0	0.000277446110308	0.0	0.000567257674661	0.000183970531969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.96897871675	0.072893126526	0.618427063311	1.0	8.80936188506e-07	1.42896220599e-05	6.17265535023e-06	2.68549515394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.96149098502	0.0731353670904	0.618427063311	1.0	0.0	0.0	7.11220625673e-05	5.996931798e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	6.94459240376	0.0736849266924	0.618427063311	1.0	0.0	2.04137457999e-06	8.43126633014e-06	1.0813191872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.70207766279	0.0820248204234	0.674447360957	1.0	0.000695251829096	0.00374254661446	0.00180447163567	0.00532703862955
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.66902538311	0.0832296743309	0.674447360957	1.0	0.00104187554691	0.00121715205669	0.000814469907784	0.00137355972674
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.61158011292	0.085364414171	0.680021604413	1.0	1.79095637247e-06	0.0	3.39680708517e-07	3.09812930885e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.49529825633	0.0898481136709	0.703810223755	1.0	7.38695747295e-05	3.6550068941e-05	0.000105614061096	0.000100575038227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.38752820422	0.0942052243239	0.725074851799	1.0	0.00188469916247	0.00228102168659	0.00309149127365	0.00179765637074
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.34145547284	0.0961292479375	0.725074851799	1.0	2.79893477527e-06	0.0	2.63636950152e-06	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.31641116492	0.0971908843901	0.725074851799	1.0	1.69383035087e-06	9.20903590603e-06	1.98757584584e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.02666011441	0.110320332285	0.808750862419	1.0	0.00579299290069	0.00691747363328	0.00513627377075	0.00395365745373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.808750862419	1.0	0.0	0.0	4.24290880703e-07	5.59426788935e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.95302649999	0.113918087589	0.808750862419	1.0	5.87086421945e-05	1.28959862464e-05	2.85466368766e-05	2.34799750726e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.92553169828	0.115290016558	0.808750862419	1.0	0.000721810506841	0.0	0.00048033527626	0.00135190797341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.85804843466	0.11872446367	0.820595557723	1.0	0.000605484801578	0.000274603857748	0.000542266001715	0.000229670470706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.77240552439	0.12322376533	0.839350285584	1.0	0.0	0.0	9.35908326838e-06	3.50418960241e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.65081982185	0.129891102569	0.872125974395	1.0	0.0022404048302	0.00114961633642	0.00197526471453	0.00112603867425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.61136556511	0.13212739373	0.874646127508	1.0	1.92117386171e-05	4.60451795302e-06	2.81403592321e-05	0.00100751337595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.50758406676	0.138185709246	0.894155278548	1.0	0.0	0.0	1.62445151606e-05	3.31493114815e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.49231533615	0.139098968519	0.894155278548	1.0	2.73138072388e-07	0.0	2.7138358745e-06	5.3571184343e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.46442586382	0.14078189492	0.894155278548	1.0	0.00803651926664	0.00883442343268	0.00785782918286	0.00544540575335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.40362417009	0.144517947869	0.905645806647	1.0	0.0730735865685	0.0862338734359	0.0752356961338	0.0909501071003
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.29748810905	0.15126546696	0.935457493044	1.0	0.0	3.15387769262e-06	9.28291881264e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.2625150945	0.15355330681	0.937273431178	1.0	6.88167503766e-05	8.62796514196e-06	5.65341618995e-05	2.28746551669e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.19363204423	0.15815527909	0.947153818505	1.0	0.000471079007846	0.000145714569232	0.000461409604026	0.000114063782002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.17822201115	0.159202450344	0.947153818505	1.0	2.40121010093e-05	2.07207961671e-05	0.00367414361468	0.00282515333321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.1446994774	0.161503040091	0.948830360536	1.0	0.00922866529086	0.00506405489281	0.00760495287304	0.00585726648924
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.95929116439	0.174802430569	0.994176487529	1.0	0.000379681937044	0.000199783280588	0.00040989030375	0.000233573653828
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.85270262512	0.1829062327	0.994176487529	1.0	0.00106088634519	0.00375387386037	0.0011303782402	0.00196453688092
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.994176487529	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.82971966063	0.184699061343	0.994176487529	1.0	0.00761780804538	0.0103924365086	0.00706191876217	0.0058872371938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.80807062314	0.186402842304	0.994176487529	1.0	3.00171526587e-05	0.0	2.56711738994e-05	8.46310829347e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.77466708792	0.189060521117	0.994176487529	1.0	0.000131697380453	0.000310992922343	0.000260717735762	0.00012504125585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.71524867477	0.193875576799	0.994176487529	1.0	0.0	0.0	4.41742977776e-05	1.16225281788e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.65592447818	0.198796766624	0.994176487529	1.0	0.00742638614389	0.0135036950882	0.00530817505282	0.0118586640025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.6494324722	0.19934230374	0.994176487529	1.0	8.99892012958e-06	1.28996305546e-06	2.66273153623e-06	2.5506018145e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.64203290518	0.199965802476	0.994176487529	1.0	0.000223049795345	4.08274915997e-06	0.00012604274949	0.000112968216607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.62555156531	0.201361066196	0.994176487529	1.0	0.000245009628332	0.000872470412708	0.000533196779561	0.000189642553418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.62034668791	0.201803572583	0.994176487529	1.0	0.000232059857877	3.86988916637e-06	0.000321727710764	0.000196071909745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.58919458048	0.204470987263	0.994176487529	1.0	0.000874492381826	0.00128362985419	0.0012086986497	0.000890325786617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.56495178756	0.206569391731	0.994176487529	1.0	0.000122753697666	0.0	2.21036375898e-05	1.7215244008e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.52116415332	0.210410244133	0.994176487529	1.0	0.00358194519179	0.000282867134121	0.00118713696802	0.00191580283249
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.44149404407	0.217568630205	0.994176487529	1.0	0.00172070290094	0.00102546467387	0.0016245537927	0.00143587132357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.35145932594	0.22592865897	0.994176487529	1.0	3.38747427517e-05	2.22343565277e-05	0.00162564348391	0.000118424884706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.33121107796	0.227849100624	0.994176487529	1.0	8.79538418238e-07	0.0	1.11864773849e-05	2.26234740189e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.28496474606	0.232291779209	0.994176487529	1.0	5.30129389105e-06	3.86988916637e-06	3.01101889297e-05	7.53829260431e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.27100423102	0.233648464144	0.994176487529	1.0	0.000147024802625	0.0	6.38298832545e-05	0.000225596923197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.08234922785	0.25270810271	0.994176487529	1.0	0.00632415905847	0.00438104044399	0.00660766314582	0.00921166819445
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.994176487529	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.05850079475	0.25521599793	0.994176487529	1.0	1.99694340847e-05	0.0	6.41028957544e-06	9.91635554101e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.03980923763	0.257197413692	0.994176487529	1.0	0.000159941577717	0.0	0.000185234749857	0.000184794953609
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.01703439234	0.259630588578	0.994176487529	1.0	0.0	1.15188794434e-05	1.44384178941e-05	1.42886740825e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.01179156492	0.260193665858	0.994176487529	1.0	5.760500675e-05	0.0	3.49755688169e-06	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.01062212885	0.260319414001	0.994176487529	1.0	1.69974367865e-05	0.0	6.91652350237e-06	3.81864951907e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.994176487529	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.99201840448	0.262327288891	0.994176487529	1.0	3.1691365578e-06	1.11806318162e-05	2.38666034295e-05	8.02449470998e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.8377887581	0.279521155719	0.994176487529	1.0	4.50217354074e-05	6.07552215233e-06	5.85497458246e-05	4.89014971393e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.80912553371	0.282826460951	0.994176487529	1.0	7.74165007742e-06	0.0	5.24723313582e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.80515625406	0.283286941326	0.994176487529	1.0	2.51023275109e-05	4.66320183101e-05	2.36967659e-05	5.15131327089e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.75058762863	0.289686169899	0.994176487529	1.0	7.27534639743e-06	0.0	8.49508736197e-06	7.29750328083e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.73932220962	0.291023301988	0.994176487529	1.0	5.54191581392e-05	1.57693884631e-06	3.94736147317e-05	3.04725184063e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.994176487529	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.70277683226	0.295399147314	0.994176487529	1.0	7.24573721859e-05	0.0	6.38374347721e-05	9.72133592779e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.994176487529	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.994176487529	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
