OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.9698689826	0.00294645444684	0.0989166850009	1.0	0.0	0.000196950087221	2.6266429391e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	13.7035703359	0.00333771208249	0.104581645251	1.0	1.54844040317e-05	4.19105472671e-05	4.34641833559e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	12.4015608975	0.00612685781948	0.179976448447	1.0	0.0	5.4552414112e-05	2.53891110493e-05	1.54678801734e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.1806374312	0.00678930673799	0.187704362756	1.0	0.0	2.81357267458e-05	1.62893010385e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	11.7191089947	0.00841000979114	0.219594700102	1.0	0.000331016703193	0.000179520825012	0.000426885480088	0.000742620454906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	11.3334904073	0.0100527147206	0.238184654402	1.0	0.0275042096926	0.0119544743093	0.0223570184806	0.0204823449445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	11.3157391429	0.0101355172086	0.238184654402	1.0	0.0125502225708	0.0173536094658	0.0102067594703	0.0122293283956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	10.8930134716	0.012318684986	0.275703902069	1.0	0.000807008927596	0.00038734305094	0.000795604541769	0.000791120633541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	10.6518368106	0.0137654955809	0.294081041956	1.0	1.77515916098e-06	7.9561196328e-06	1.9719186925e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	10.4007486875	0.0154495144279	0.312137015991	1.0	0.0001353051902	0.000508959303964	0.00184805127615	8.7294374093e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	10.3328233933	0.0159389114549	0.312137015991	1.0	2.58096867441e-05	0.0	2.075269752e-07	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	9.56738385468	0.0226252094257	0.425353937204	1.0	4.75492954455e-05	0.000120615978315	2.23916496158e-05	1.16121075604e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	9.46137536415	0.0237458317292	0.429251573565	1.0	0.000115039644543	0.000393427774693	0.000459495530372	8.03717999466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.9911826935	0.0294083474256	0.511923084817	1.0	0.00151355666045	0.00187697102717	0.00150982220565	0.000213459225691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.48606963395	0.0369649425294	0.620482963886	1.0	0.0279467831675	0.00835369957467	0.0239071038854	0.0182008370377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	8.1646091185	0.0427294546786	0.692511851688	1.0	2.54768159641e-06	2.32403024028e-06	3.68103182353e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.9843907089	0.0463354066063	0.692635122722	1.0	0.0	2.32403024028e-06	1.73773722976e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.82530699885	0.0497634801343	0.692635122722	1.0	0.00618141550098	0.000888132668801	0.00431034378161	0.00166981974687
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.692635122722	1.0	0.0	0.0	8.57329444513e-06	2.98624684018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.79625697046	0.0504155841955	0.692635122722	1.0	0.0	0.0	5.69336475562e-07	1.44205671897e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.71458681209	0.0522937312892	0.692635122722	1.0	0.00026325496676	1.15127223806e-05	0.000180901029479	7.9918426072e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.71102523261	0.0523771655463	0.692635122722	1.0	0.000410162186981	0.00536095149516	0.000480190597326	0.000214385015354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	7.68238142354	0.053052903017	0.692635122722	1.0	0.0	3.56550384844e-05	5.90878779575e-05	7.64568860111e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.23036500195	0.0649066780786	0.824490235053	1.0	0.000171202474753	3.43034594503e-05	0.000294174735996	0.000129185201052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.08662581437	0.0691873715154	0.855738542428	1.0	2.68117243924e-05	0.000649919324876	7.84106831184e-05	3.38759205752e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.90321701672	0.0750473944006	0.904417317135	1.0	0.256267975572	0.376711759927	0.287882403015	0.334252305103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.7781233135	0.0793162431529	0.916819928954	1.0	2.83343186717e-06	1.2154064927e-05	5.20486699415e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.69979130422	0.0821076208688	0.916819928954	1.0	0.00305682816802	0.000219605906525	0.00226947843913	0.0040906923497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.54149907372	0.0880401722076	0.916819928954	1.0	4.01449427629e-05	0.0	8.76601872392e-05	1.08368191768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.51661593563	0.0890095108289	0.916819928954	1.0	7.09133781675e-05	0.0	6.73573109e-05	6.80160483866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.46626617867	0.0910024183714	0.916819928954	1.0	0.00178982942479	0.0063348803778	0.00102656068392	0.00027263120883
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.916819928954	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.916819928954	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.34765571835	0.0958681418914	0.916819928954	1.0	0.100690132755	0.0563280339097	0.0870349447052	0.0809316550025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.21522423811	0.101595912429	0.916819928954	1.0	1.71955330108e-05	0.0	8.04771346196e-05	0.000140283099797
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.19945525643	0.102299406605	0.916819928954	1.0	4.95892033729e-05	2.48467385326e-05	2.97142106378e-05	1.93570734118e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.16807902789	0.103713090441	0.916819928954	1.0	0.000452272808077	2.55643326431e-05	0.00032169396527	0.000203074202981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.15046372027	0.104514947751	0.916819928954	1.0	0.00036076200717	0.0405237012099	0.00280965232635	0.000151264707991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.12802366119	0.105545032945	0.916819928954	1.0	6.19508061039e-07	0.0	1.88087058182e-06	9.35816864503e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	6.12674864725	0.105603851944	0.916819928954	1.0	0.00213396992193	5.07676062058e-06	0.000116663322077	0.0002298590692
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.12135908347	0.105852830456	0.916819928954	1.0	0.000808444698321	0.000210897924222	0.000954882313406	0.000995555346422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.08791956958	0.107410221616	0.916819928954	1.0	0.00660961840055	0.0120078866433	0.00488617052069	0.00744012911243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.916819928954	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.97020408615	0.113068893989	0.916819928954	1.0	4.73771675038e-06	0.0	3.02556991527e-06	8.39452208125e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.916819928954	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.82873770009	0.120246395076	0.951700236829	1.0	0.000534641622813	1.39880486113e-05	0.00171860174776	2.85821796046e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.7904112216	0.122264539488	0.951700236829	1.0	4.16891788232e-07	0.000106309169446	7.01249026255e-05	9.91017418122e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.76689907953	0.123518541376	0.951700236829	1.0	0.000168567977752	4.83733882992e-05	0.00013030204013	0.000217277630603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.66373779626	0.129166756252	0.967260852331	1.0	0.000602892254496	0.00035700549574	0.00143534989087	0.000676707540884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.65503871033	0.129654114249	0.967260852331	1.0	6.28987912452e-05	2.46506237755e-05	0.000116851149938	6.10927124722e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.5126857397	0.137881835433	0.993408741597	1.0	0.01997835459	0.0197572416163	0.0261913165882	0.0277355633107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.31645618203	0.150038131509	0.993408741597	1.0	0.000652283436909	3.0216045713e-05	0.00128987017009	0.000433814788909
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.25685624004	0.153926550384	0.993408741597	1.0	0.00191052696778	0.00677689701618	0.00294449693382	0.00121488467432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.24201371008	0.154909597967	0.993408741597	1.0	5.13518807222e-05	6.94302241005e-05	5.98560545375e-05	3.11292010454e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.22304497079	0.156174555676	0.993408741597	1.0	0.00782398582516	0.00442170863916	0.00653813627655	0.00795467617512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.14540725731	0.161454144568	0.993408741597	1.0	0.0135481817604	0.0122284299953	0.0116312207062	0.00798789231921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.09494234009	0.164975556046	0.993408741597	1.0	0.000298173961659	8.16419835736e-06	0.000875460906899	1.44624911146e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.07941335043	0.166073615141	0.993408741597	1.0	0.000173514616473	0.0	0.000172888420136	0.000951168973468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.02442935183	0.17001702229	0.993408741597	1.0	3.16928153683e-05	0.000121672160723	0.000188491898274	2.04654695428e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.02314256368	0.170110354474	0.993408741597	1.0	7.44801769622e-06	0.0	8.70944269541e-06	2.49284139753e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	5.0021460056	0.171640070652	0.993408741597	1.0	0.0	5.62714534916e-05	1.00963420969e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.96718543699	0.174215817949	0.993408741597	1.0	0.000148408036249	9.91307319974e-05	0.000237423021537	0.000186623920508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.92044156491	0.177716364119	0.993408741597	1.0	4.96937132955e-06	0.0	2.21854736909e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.8647094382	0.181976102224	0.993408741597	1.0	0.0769310854631	0.0520566338034	0.0741022663671	0.0757040046188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.993408741597	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.74789106822	0.191216383459	0.993408741597	1.0	1.92079856048e-07	0.0	2.85215649569e-05	8.53616461394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.72824312426	0.192812889307	0.993408741597	1.0	0.0	2.79760972225e-06	1.08217487481e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.60510635351	0.203104470218	0.993408741597	1.0	8.4959550925e-05	3.66540520001e-05	0.000456171850549	3.49195407091e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.55183524648	0.207713041695	0.993408741597	1.0	3.07045851391e-05	4.21520471416e-05	2.4402418872e-05	1.61711929126e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.49536153165	0.212704401498	0.993408741597	1.0	1.7301516997e-06	0.0	6.54574261042e-05	1.09072307305e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.44928767751	0.21685856081	0.993408741597	1.0	6.08234028991e-07	0.00012023927616	8.1569974403e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.41710536019	0.219804554489	0.993408741597	1.0	0.0	0.0	1.89979756249e-05	2.47326125792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.40582976073	0.220845441351	0.993408741597	1.0	0.00602338111647	0.0121935251634	0.00506301415512	0.00400120641729
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.34675268601	0.226373725275	0.993408741597	1.0	0.00587160835709	2.32403024028e-06	0.00193381133175	0.000296190879706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.34180622363	0.226842339437	0.993408741597	1.0	0.0	0.0	3.45269360464e-05	8.60775321496e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.31666887987	0.229237609873	0.993408741597	1.0	3.01015505911e-07	2.79760972225e-06	5.51535739555e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.30065173182	0.230775953106	0.993408741597	1.0	4.91316502484e-06	0.0	7.77799922159e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.29784386497	0.231046606223	0.993408741597	1.0	0.000351708654298	0.00113394666228	0.000219396212721	2.20016329884e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.28251718971	0.232529108777	0.993408741597	1.0	1.15979142311e-06	0.0	5.04600395727e-05	8.29299594656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.2740357917	0.233353239592	0.993408741597	1.0	0.0537541517419	0.0254617787961	0.0480640231677	0.0500356939065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.26569691099	0.234166136404	0.993408741597	1.0	0.000345994933689	0.0	0.000429736657494	0.0010635227994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.25225117654	0.235482339834	0.993408741597	1.0	7.30049225676e-06	1.6446746258e-06	1.60029885905e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.2479205898	0.235907704369	0.993408741597	1.0	0.000207609783117	4.7290714941e-06	0.00019660589098	0.000143256897027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.2401191432	0.236675767353	0.993408741597	1.0	0.0038114023326	0.000454338692646	0.00589963489331	0.00526743118757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.2340146081	0.237278365815	0.993408741597	1.0	0.00458813967128	0.00457239900678	0.0040300498649	0.00230099238588
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.2228252512	0.23838655726	0.993408741597	1.0	0.00210018911802	0.000641523866056	0.0019565102833	0.00226504992329
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.22150056371	0.238518067621	0.993408741597	1.0	0.000657124301391	0.0	0.000518019432365	0.000347637758987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.22103471288	0.238564331471	0.993408741597	1.0	1.22248901728e-05	5.90690632139e-05	5.74306528168e-05	4.56923533847e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.15885268923	0.244813934653	0.993408741597	1.0	6.11589658047e-06	1.1190438889e-05	1.06828898896e-05	1.08368191768e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.12347520888	0.24843601807	0.993408741597	1.0	0.0	0.0	5.37458728156e-05	3.54161923262e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.09663166138	0.251216937626	0.993408741597	1.0	0.000485595757578	0.0	0.000111024045107	5.41163350834e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.07464457917	0.253515856018	0.993408741597	1.0	2.28741246073e-07	0.0	1.64529700304e-06	6.02615827761e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.0616334813	0.254885277321	0.993408741597	1.0	0.000195217079351	0.000130907033557	0.000851420471527	6.11039852683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00672151162	0.26073924225	0.993408741597	1.0	1.21071143781e-05	0.0	1.48667364887e-05	4.45171982656e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.99899092287	0.261573112666	0.993408741597	1.0	0.00184317775188	0.0	0.000267901708741	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.96883083759	0.264849565892	0.993408741597	1.0	0.0	0.0	0.000340707876509	0.000792653246892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.87963992001	0.274757580665	0.993408741597	1.0	7.12880572583e-06	0.0	1.17833454006e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.84328599382	0.278891231386	0.993408741597	1.0	1.5093823205e-06	0.0	5.15062100257e-06	0.000132824793155
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.75628413561	0.28901213092	0.993408741597	1.0	4.27391437216e-05	1.8652426955e-05	5.81871638256e-05	5.52389793514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.993408741597	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.993408741597	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.993408741597	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.67646293719	0.298586252843	0.993408741597	1.0	0.000194719343078	1.92443559802e-05	0.000187685337556	0.000358239088762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.66870060594	0.299532265791	0.993408741597	1.0	0.000375932277552	3.62269078073e-05	0.000258242071153	6.68149199973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.61242230835	0.306471358669	0.993408741597	1.0	3.32689767316e-05	1.63283967147e-05	0.000271111074114	0.000167063283133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.61025317496	0.306741653885	0.993408741597	1.0	1.18174255029e-06	0.0	8.09529838566e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.60703652199	0.307142870669	0.993408741597	1.0	1.23901612208e-06	0.0	6.07764878136e-07	1.70040120967e-06
