OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.528218725029	1.0	1.91138805e-06	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	10.3857542274	0.0155562604132	0.609286866185	1.0	0.054684820908	0.057815924809	0.035726261016	0.0391254766768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	9.96641677084	0.0188537729324	0.676989409571	1.0	0.00579804156394	0.0195671279114	0.00683808972977	0.0110568496532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.57743842692	0.0225216565831	0.676989409571	1.0	0.0	0.0	8.99911673938e-08	1.4978325603e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.42273174534	0.0241677326328	0.676989409571	1.0	9.2548592614e-05	6.03304645412e-05	5.82665447198e-05	0.00014381522812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	9.23319704026	0.0263458250859	0.676989409571	1.0	0.0	9.91177725257e-05	0.00010401815628	1.45055734713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	9.14939438763	0.0273691561956	0.676989409571	1.0	0.0163704446155	0.0110847755956	0.0110295162665	0.0140224741328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	9.13517790938	0.0275465784063	0.676989409571	1.0	1.85060516065e-05	8.44694562002e-05	0.000852894962283	0.000199261022377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	9.03882630481	0.0287790988767	0.676989409571	1.0	0.00821857751062	0.0110564840492	0.0065958419437	0.00967509168606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	9.03661121505	0.0288080599818	0.676989409571	1.0	0.00602343934976	0.000818370803943	0.0011389485318	0.00114573515651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.72276583709	0.0332132466777	0.743344092311	1.0	0.000624051807497	0.0010163709022	0.000394928230667	0.000706461095068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.2422961124	0.0412607994416	0.835842751762	1.0	0.0	6.78314038363e-05	2.03251759129e-05	4.71601160774e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.23337627357	0.0414268921302	0.835842751762	1.0	0.0	3.05051249378e-05	2.90993857759e-05	1.29044862174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.16711311017	0.0426813320049	0.835842751762	1.0	0.0	1.91535564563e-05	1.44929824514e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.83111854571	0.0496340133305	0.856401753484	1.0	3.09848952372e-06	2.76990662645e-06	3.31821158806e-05	3.61394301663e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.856401753484	1.0	2.46641969584e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.78609908143	0.0506455602512	0.856401753484	1.0	3.13129613682e-05	5.3777318878e-06	5.56255623179e-06	2.31015173077e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.76966997811	0.0510196789309	0.856401753484	1.0	3.66816327728e-06	9.47211881826e-06	2.28002806767e-05	5.68233475771e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.64337081238	0.0539868479842	0.864838548874	1.0	0.0	0.0	2.1167692657e-05	3.63101877672e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.56165301898	0.0559953048271	0.864838548874	1.0	0.0059047684278	0.0231264822815	0.00534466558818	0.0069656279148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.52016663982	0.0570425425853	0.864838548874	1.0	0.000358640938178	9.47211881826e-06	7.08625166304e-05	0.000120097044906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.34105706068	0.0617861390293	0.905331744418	1.0	0.0	9.03621207542e-06	4.62033668113e-06	6.20552793187e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.27728106053	0.0635658458846	0.905331744418	1.0	0.000107007712598	0.00269439110463	3.87975176737e-05	3.22060358222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.19594182705	0.0659078553519	0.911079176924	1.0	3.03584724029e-05	5.94321146214e-05	7.59008168689e-05	2.33793285028e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.1203253175	0.0681598936427	0.915290000345	1.0	0.0	0.0	0.00112929395325	9.41757739522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.77193576602	0.0795333659142	0.995256643848	1.0	2.65819249695e-05	5.5398132529e-06	0.00019404816036	2.79757195969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.62409207008	0.0848950078351	0.995256643848	1.0	0.00053863772204	0.000508057387484	0.000547273680712	0.000370698629925
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.52743424665	0.0885868214236	0.995256643848	1.0	0.00138742368712	0.00109763903944	0.00080598746151	0.00117293791886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.39537082521	0.093881417847	0.995256643848	1.0	0.00206355132936	0.0	0.0019904514429	0.00433267720092
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.995256643848	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.995256643848	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.26245892812	0.0995162996563	0.995256643848	1.0	0.0	0.0	8.32741869227e-07	1.80904289652e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.2008928753	0.102235077859	0.995256643848	1.0	0.0	2.08876848299e-06	7.12404630169e-05	5.48535569973e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.112284295	0.10627332346	0.995256643848	1.0	0.0	2.39419455704e-06	7.53712407964e-06	3.45441280509e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.05020998421	0.109192789905	0.995256643848	1.0	4.82526193678e-06	0.000386124143128	2.81619529156e-05	0.000290398349862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.00158195384	0.111533284963	0.995256643848	1.0	3.99908191908e-06	1.34864741529e-05	1.12076203598e-05	6.42072573352e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.91589130068	0.115774775759	0.995256643848	1.0	0.0	9.23301726976e-05	2.42243607398e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.90403353285	0.116373702547	0.995256643848	1.0	0.000105756334102	0.000455763078061	0.00019480475803	0.00019990600237
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.87799901642	0.117699077317	0.995256643848	1.0	1.23045877655e-05	0.00115559849583	0.000292208008454	3.50732383751e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.74214115155	0.12485222395	0.995256643848	1.0	3.46989690936e-06	0.0	0.000277637191669	6.64521561657e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.69218653663	0.12758507927	0.995256643848	1.0	0.0	0.0	0.000222898483506	9.81970199573e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.58267799868	0.133776340777	0.995256643848	1.0	2.96747775905e-05	8.35507393196e-06	0.000194131921135	9.88623695354e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.41755802443	0.143653558765	0.995256643848	1.0	0.000344855754071	0.00171190176341	0.00146344536715	0.00059423853814
k__Bacteria;p__SR1;c__;o__;f__;g__	5.40311258785	0.144549777476	0.995256643848	1.0	0.0	0.0	4.63774399279e-06	4.34153878265e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.37127472219	0.146543771223	0.995256643848	1.0	0.0103496549538	0.00459271311975	0.00906746172083	0.00724602591391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.27897391585	0.152472575164	0.995256643848	1.0	6.38407181454e-06	0.0	3.0833688399e-05	8.97461131387e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.24893086554	0.15445072741	0.995256643848	1.0	0.00146012703372	0.000744346035395	0.00198236408995	0.00206001070774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.20524250281	0.157370595619	0.995256643848	1.0	0.000272147886464	0.000174439456488	0.00173136719237	0.00174720734592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.20362518903	0.15747968002	0.995256643848	1.0	0.000190465174052	0.000181734228717	0.00019299569168	0.00016660977997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.18162884164	0.158970382023	0.995256643848	1.0	0.000167370872327	0.0	0.000273604968245	0.000123051321446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.15261624102	0.160956920101	0.995256643848	1.0	1.74852323179e-05	0.0	1.94184618837e-05	1.2733116274e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.15087602352	0.161076815736	0.995256643848	1.0	2.30993661771e-05	0.000529003746763	0.00151276822847	0.0033542293885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.06086207655	0.167394388034	0.995256643848	1.0	1.54919995034e-05	3.49358865595e-05	0.000128569021148	1.20643169351e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.00898589336	0.171140334328	0.995256643848	1.0	0.0	3.34230184328e-05	5.07805394582e-06	1.92390248405e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.94866515977	0.175594958733	0.995256643848	1.0	0.0	2.50672638246e-05	2.30862840974e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.9466855693	0.175742975861	0.995256643848	1.0	0.0	0.0	4.77571060287e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.9342875713	0.176672656629	0.995256643848	1.0	0.001239537155	0.00150129166535	0.00168508478696	0.00088208669002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.995256643848	1.0	1.97884221899e-06	0.0	3.18360537713e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.8236188926	0.185177714055	0.995256643848	1.0	0.000209540521762	0.0026800002294	0.00111249057173	0.00284852794451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.81931385174	0.185516175216	0.995256643848	1.0	0.000239554162548	0.00132568756231	0.00105834236744	0.000404867540822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.81368207922	0.185959816235	0.995256643848	1.0	0.00574495754657	0.00123954946741	0.00525384833331	0.00374475791209
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.80812170503	0.186398804931	0.995256643848	1.0	0.000272396355367	0.000124886789552	0.000412171590466	0.000342355377489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.80325552493	0.186783781318	0.995256643848	1.0	0.0	0.0	1.8068484364e-06	1.65544852652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.78133409213	0.188527266828	0.995256643848	1.0	0.00379513292239	0.000962914638065	0.00378206812551	0.00297362319393
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.77414085222	0.189102671479	0.995256643848	1.0	1.070377308e-05	0.0	5.80799115633e-05	0.000110495452046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.65402385769	0.198956335917	0.995256643848	1.0	0.00437678541057	0.0227213204613	0.00562337466834	0.00477977766273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.56968923466	0.206157764414	0.995256643848	1.0	1.45902758729e-06	0.0	3.39458936015e-07	8.07279727982e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.55008164323	0.207866384986	0.995256643848	1.0	0.0	9.47211881826e-06	0.000194058306611	3.89705432478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.45231943702	0.21658291948	0.995256643848	1.0	0.000146683560045	3.6888220572e-05	0.000221622635454	4.60572271301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.4204144833	0.219499939203	0.995256643848	1.0	0.0127882759408	0.0187019677879	0.0118775686724	0.00711065199281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.28216531581	0.232563246863	0.995256643848	1.0	0.0	0.000127151899972	0.000857360486686	1.46323545116e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.22584681912	0.238086835165	0.995256643848	1.0	0.0377332400489	0.0274536516506	0.028844846061	0.0308308565677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.18991774642	0.241673250408	0.995256643848	1.0	7.55362300011e-06	1.04685733428e-05	2.58016329458e-05	1.93398969216e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.15374160088	0.245334228087	0.995256643848	1.0	7.85050043637e-06	1.67115092164e-05	0.000200999104374	0.00020101728328
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.14378517093	0.246350665695	0.995256643848	1.0	0.000173024593838	3.98677579444e-05	0.000239904450537	0.000444143715168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.995256643848	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.04309696308	0.256847884048	0.995256643848	1.0	2.46641969584e-06	0.0	1.31908504358e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.04040827331	0.257133695885	0.995256643848	1.0	0.0	7.89116505161e-06	4.39780533637e-05	2.08150623342e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.01768782762	0.259560487579	0.995256643848	1.0	2.46641969584e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.99077919116	0.26246153369	0.995256643848	1.0	1.2337657866e-05	1.55022565039e-05	1.88720707135e-05	2.12562417943e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.97918917101	0.263720109851	0.995256643848	1.0	3.97514737859e-06	0.000303588626942	4.19519437682e-06	8.75631263532e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.96689884656	0.265060711821	0.995256643848	1.0	0.0	0.0	1.4366799421e-05	3.25074702167e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.92842085562	0.269297841404	0.995256643848	1.0	0.00311736235189	0.000244968886519	0.00312415282851	0.00117148577313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.92110813472	0.270110006248	0.995256643848	1.0	0.0588585582098	0.0797927639254	0.0475233797171	0.0496180967711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.89293097625	0.273260169448	0.995256643848	1.0	3.69137632966e-05	0.000105113522604	3.18013251343e-05	1.08838924016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.88903141916	0.273698739641	0.995256643848	1.0	4.3338193646e-05	8.30971987934e-06	6.1436141039e-05	6.90068456363e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.88069628491	0.274638296855	0.995256643848	1.0	0.0	0.0	7.62835706953e-06	3.1426848436e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.85817347688	0.277191704881	0.995256643848	1.0	0.00049557441783	0.000158260458407	0.000210078968271	0.000394143707233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.76754170136	0.287684216325	0.995256643848	1.0	0.27202507119	0.199553452146	0.288166018766	0.304616077515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.76669338066	0.287784091036	0.995256643848	1.0	0.00355302217959	0.000280319894468	0.000288754783775	1.47546485882e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.7535016653	0.289341190669	0.995256643848	1.0	2.73826599314e-05	0.000308103111841	0.000135025768296	9.34548482956e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.74624979951	0.290200388529	0.995256643848	1.0	7.61188085049e-05	0.000105537620019	0.00011666051735	4.73114731442e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.74253148285	0.290641819644	0.995256643848	1.0	6.24890174544e-06	0.0	0.000471932159171	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.995256643848	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.995256643848	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.6563079187	0.301048136609	0.995256643848	1.0	8.86778137963e-06	0.0	4.2503572174e-07	7.94049078585e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.64004654261	0.303047603212	0.995256643848	1.0	0.000991766137452	0.00312100763441	0.000923890194149	0.000815785903101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.61665258908	0.30594483389	0.995256643848	1.0	8.56301846401e-06	0.0012043066004	2.05144841427e-05	4.60867552511e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.59836436889	0.308226884297	0.995256643848	1.0	0.00464868516917	0.00170051135135	0.00415124971201	0.0110217092681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.58784418449	0.309546464623	0.995256643848	1.0	0.0	4.78838911408e-06	1.17576945831e-05	9.92052994148e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.57274773391	0.311448827511	0.995256643848	1.0	3.81441352438e-06	0.0	9.18358421328e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.56940364287	0.31187163091	0.995256643848	1.0	0.000519614426598	0.00103912488091	0.000800946484954	0.000749788270181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.54556324068	0.314900624091	0.995256643848	1.0	5.72162028658e-06	0.0	4.07697383816e-06	3.64744291956e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.51536564902	0.318774709035	0.995256643848	1.0	0.00150861189876	0.000638455946517	0.00317790995947	0.00313447462531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.46434520553	0.325415955476	0.995256643848	1.0	0.000271257445515	0.000556554094217	0.000237571569257	0.000238794930755
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.995256643848	1.0	7.25616211427e-07	0.0	3.52718120737e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.42274936802	0.330920340354	0.995256643848	1.0	0.0	0.0	4.8211718559e-06	3.27099590239e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.41664736385	0.331734666645	0.995256643848	1.0	0.0	7.90084203823e-05	1.8143487902e-06	2.56642920328e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.3795628271	0.336721607326	0.995256643848	1.0	0.0	0.0	0.000104509608855	2.70209645922e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.35997596949	0.339381960825	0.995256643848	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
