OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.06414160367	0.167160183332	0.99041495194	1.0	0.0165502960084	0.068202440854	0.00969980405982	0.0102397302979
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.87061198334	0.181520474099	0.99041495194	1.0	0.0	0.0	4.75237141722e-05	2.13486751522e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.86027487726	0.182319117485	0.99041495194	1.0	2.99100110358e-05	0.0	0.000134474424081	0.000155580071617
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.4974017201	0.212522165119	0.99041495194	1.0	5.86180558853e-07	4.22120819421e-06	7.152484637e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.47753246042	0.214303117033	0.99041495194	1.0	0.00908051314815	0.0067290226733	0.013569394564	0.0101938739003
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.33256296332	0.22772041466	0.99041495194	1.0	6.78656910892e-06	0.0	1.34704769022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.26728184313	0.234011433068	0.99041495194	1.0	0.00474602313322	0.000159170386692	0.00481014838481	0.00203322677352
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.00463868513	0.26096367122	0.99041495194	1.0	2.38446003455e-05	0.0	7.25412085303e-05	3.42408616098e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.80406820568	0.283413284687	0.99041495194	1.0	5.96609942982e-07	4.22120819421e-06	5.48923813021e-05	3.113898362e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.70607856115	0.295001401331	0.99041495194	1.0	0.0196646671355	0.00451526768362	0.0145073452216	0.0125540231082
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.62860569131e-06	5.17862814688e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.53819648052	0.315841850616	0.99041495194	1.0	0.000156793466724	0.000208157004938	0.000260215397764	0.000140599962581
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.34603272655	0.341286963334	0.99041495194	1.0	6.69166123833e-05	1.79366502996e-05	0.000353886044398	0.000282762292927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.16146911425	0.367393548253	0.99041495194	1.0	5.25783548934e-06	4.22178737812e-06	1.18622121537e-06	2.50637119558e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.15397309088	0.368489363969	0.99041495194	1.0	0.000167660306509	0.000244830075264	0.00021926553139	0.000220135650998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.0512801601	0.383786162851	0.99041495194	1.0	6.52858278831e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.92512076664	0.403314747933	0.99041495194	1.0	0.00109549250573	0.00925162535078	0.00980830708061	0.00596399221436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.91380983095	0.405105793097	0.99041495194	1.0	0.412397297823	0.411784594647	0.456207612273	0.453799338692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.89413951039	0.408236397308	0.99041495194	1.0	0.436439303593	0.456283009991	0.400664748095	0.425036128594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.78242952149	0.426400504174	0.99041495194	1.0	5.45066894394e-05	5.63430381233e-05	0.000129406110636	0.000368284399166
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.76033920414	0.430070472035	0.99041495194	1.0	0.00661239324505	0.00213554477887	0.00587912707208	0.00225620988876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.68877148396	0.442138836841	0.99041495194	1.0	0.000146926966639	1.37916991886e-05	0.000169814654977	0.000371446736372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.68531243527	0.442729065405	0.99041495194	1.0	0.00638807953859	0.00342479703593	0.00410795746981	0.00194410437236
k__Bacteria;p__SR1;c__;o__	2.68280086334	0.443158024651	0.99041495194	1.0	1.83732338729e-05	0.0	4.39703725033e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.55990206163	0.464562636083	0.99041495194	1.0	0.000568702227248	0.000512988346716	0.000947957798755	0.000495665767066
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.20972690693	0.530035015963	0.99041495194	1.0	0.000154487446516	1.10521261453e-05	8.11971408438e-05	0.000112234007404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.16768963169	0.538340512889	0.99041495194	1.0	2.30311265676e-06	2.62139885333e-05	3.58031588019e-06	5.49306409027e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.02712707667	0.566795512018	0.99041495194	1.0	0.0012555541388	6.43617595702e-05	0.00122201446917	0.000615909112658
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.9768737616	0.577220490261	0.99041495194	1.0	0.000125611071486	6.13493905487e-05	0.000216609775779	8.69817826418e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95930859391	0.580895165991	0.99041495194	1.0	2.52843062208e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.94419433652	0.584069783405	0.99041495194	1.0	1.89632296656e-06	0.0	7.99875519495e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.86578522041	0.600725012853	0.99041495194	1.0	2.02311923133e-06	3.21458605821e-05	0.000863800236648	3.39658844939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.63053705261	0.652485739587	0.99041495194	1.0	0.0052352438159	0.00267011095822	0.0109457054374	0.00846408741955
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.55424439623	0.669808505646	0.99041495194	1.0	5.14206346086e-05	8.58612310783e-06	6.53322722017e-05	0.000156099506693
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.50851609141	0.680306220303	0.99041495194	1.0	0.0327920947419	0.00412589203757	0.0172237257926	0.0180585155815
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4476121169	0.694413107211	0.99041495194	1.0	0.0	0.0	3.50631989102e-05	1.77279818465e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.4017599626	0.70512223806	0.99041495194	1.0	0.000122222615347	2.33837174499e-06	0.000446249992197	0.000820983475189
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.36458579101	0.713856603674	0.99041495194	1.0	9.34276920068e-05	0.000815856491294	0.000515466887854	0.00067936447925
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.21918288134	0.748407236659	0.99041495194	1.0	0.0121769187598	0.00966223816189	0.0135700460711	0.0149587670296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.991416271943	0.80332895499	0.99041495194	1.0	8.73614992631e-07	0.0	6.53325201143e-06	3.60765998439e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.981154096506	0.805811977573	0.99041495194	1.0	0.0033902837887	0.00136659124327	0.00310253323982	0.00331345725301
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.921437616672	0.820251578038	0.99041495194	1.0	0.00144481024471	0.000644145713689	0.00117944156559	0.00133777065261
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.92082823472	0.820398788722	0.99041495194	1.0	0.00012081813311	6.63004785344e-05	0.00141859035449	0.000556210640856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.742805836568	0.863092329463	0.99041495194	1.0	3.1605382776e-06	0.0	2.13363500234e-06	7.84705647495e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.659145059757	0.882768712317	0.99041495194	1.0	1.89632296656e-06	0.0	3.37111337045e-06	1.56941129499e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.643461139834	0.886414762616	0.99041495194	1.0	2.95340314103e-05	1.84440147964e-05	0.00155653231883	0.00137596891111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.64273742267	0.886582631694	0.99041495194	1.0	0.000663333262939	4.67674348997e-06	0.00101591789821	0.000734861366292
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.60092065802	0.896221577401	0.99041495194	1.0	9.33930924601e-07	0.0	2.78452961702e-06	2.15009347414e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	4.24822534479e-06	1.32412448889e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.449030770941	0.929937627985	0.99041495194	1.0	1.26421531104e-06	0.0	1.55394796924e-06	9.88680380737e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.42116535117	0.935836346744	0.99041495194	1.0	4.9765427284e-05	9.86444777472e-05	6.10315755396e-05	5.86464822939e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.350728613436	0.95022171095	0.99041495194	1.0	0.00321304528896	0.00434327387541	0.00285547373289	0.00277692428574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
