OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.95752437451	0.0468977539997	0.688955780893	1.0	0.000695809360906	0.000131900982557	0.00124932181128	0.000128840248694
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.41027683247	0.0599091983385	0.688955780893	1.0	0.0	9.24467321929e-07	5.33381665145e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.60808356551	0.132315058684	0.876338271234	1.0	0.0	4.62233660965e-06	8.08019071506e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	5.52106250934	0.137384259492	0.876338271234	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.22212855737	0.156235914077	0.876338271234	1.0	8.32510803214e-06	1.31402591259e-05	6.48403800138e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.94353131124	0.175979066391	0.876338271234	1.0	0.0	7.39573857543e-06	1.58437257598e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.79160654359	0.187708381137	0.876338271234	1.0	0.0	3.69786928772e-06	2.2451319405e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.75665409706	0.190508319833	0.876338271234	1.0	0.0	4.62233660965e-06	6.70335377812e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.43760949238	0.217923348958	0.911315822917	1.0	6.7406727473e-05	0.000533217184487	0.000264210696142	8.30917981266e-05
k__Bacteria;p__Tenericutes;c__RF3	4.06369573382	0.254667776454	0.940728919899	1.0	0.000568107875936	4.25254968087e-05	0.000510754874441	0.000787282951797
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.95961461823	0.265858173015	0.940728919899	1.0	0.0159897468414	0.014575311492	0.0187595525745	0.0249024347647
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.38820129963	0.33555411486	0.96996324881	1.0	0.0155156299138	0.00243289121295	0.0181823608538	0.00738537524631
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.30154327872	0.347427906823	0.96996324881	1.0	3.31462408969e-05	0.000786423486205	0.00160120537896	0.00145991474685
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.24995745414	0.354668585153	0.96996324881	1.0	0.00322380803708	0.00702645651306	0.00306412210664	0.00289907984922
k__Bacteria;p__SR1;c__	3.13319205834	0.371541963653	0.96996324881	1.0	1.1226168204e-06	6.6017058808e-06	4.31657215234e-06	1.60738519691e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.01238247922	0.389719978793	0.96996324881	1.0	0.0106200998287	0.00224208330095	0.00640133359658	0.00338190387664
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.94211044886	0.400636994074	0.96996324881	1.0	0.00236306836281	2.06664323286e-05	0.000337435564908	8.60526601545e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.62431502975	0.453242745111	0.99041495194	1.0	0.0250469948305	0.0858448553605	0.0304705098801	0.0191230733099
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.44580095456	0.485165737061	0.99041495194	1.0	0.0152776705833	0.0510903924337	0.0251289588136	0.0232449291213
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.16761346067	0.538355648328	0.99041495194	1.0	0.00278618357505	0.00223413318532	0.00293020948313	0.00217338983867
k__Bacteria;p__Synergistetes;c__Synergistia	2.08412944281	0.555130151844	0.99041495194	1.0	7.16345146514e-05	1.84360604938e-05	7.13358867532e-05	4.81341187534e-05
k__Bacteria;p__TM7;c__TM7-3	1.9825586496	0.576034602743	0.99041495194	1.0	1.04949953672e-05	0.0	4.30703383756e-06	2.3020337317e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.56228341543	0.667971710486	0.99041495194	1.0	0.000506804796259	0.000107375005899	0.000216613068626	8.27541649029e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.32166595445	0.72399482363	0.99041495194	1.0	0.466846689933	0.462604456296	0.452805828244	0.479795252996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.23926997419	0.743601968624	0.99041495194	1.0	0.406765683248	0.339053010615	0.404054659605	0.407749266962
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.89242330978	0.827255843422	0.99041495194	1.0	0.0128983152877	0.00948045172969	0.0123712066213	0.00671441104144
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.849517323638	0.837590095537	0.99041495194	1.0	0.0002578629984	0.000143679394498	0.000350382680986	0.000199082633617
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.777592437257	0.854818773754	0.99041495194	1.0	0.0128718150708	0.0165598421237	0.0135613123742	0.0150089864335
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.766254524793	0.85752028846	0.99041495194	1.0	0.00219671203617	9.57500469324e-05	0.00129326453355	0.00039868497967
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.561528989113	0.905180117324	0.99041495194	1.0	0.00518197494911	0.00461726864384	0.00587933177439	0.00389863804382
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.460165903356	0.927551465699	0.99041495194	1.0	0.000147035690143	0.000124654618821	0.000210058009238	0.000179579271041
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.380038415998	0.94433450945	0.99041495194	1.0	4.67621961819e-06	0.0	4.11881999986e-05	0.00025146505729
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
