OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.02712707667	0.566795512018	0.99041495194	1.0	0.0012555541388	6.43617595702e-05	0.00122201446917	0.000615909112658
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.9768737616	0.577220490261	0.99041495194	1.0	0.000125611071486	6.13493905487e-05	0.000216609775779	8.69817826418e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.95930859391	0.580895165991	0.99041495194	1.0	2.52843062208e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.94419433652	0.584069783405	0.99041495194	1.0	1.89632296656e-06	0.0	7.99875519495e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.55424439623	0.669808505646	0.99041495194	1.0	5.14206346086e-05	8.58612310783e-06	6.53322722017e-05	0.000156099506693
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.50851609141	0.680306220303	0.99041495194	1.0	0.0327920947419	0.00412589203757	0.0172237257926	0.0180585155815
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.4017599626	0.70512223806	0.99041495194	1.0	0.000122222615347	2.33837174499e-06	0.000446249992197	0.000820983475189
k__Bacteria;p__Tenericutes;c__RF3	1.36458579101	0.713856603674	0.99041495194	1.0	9.34276920068e-05	0.000815856491294	0.000515466887854	0.00067936447925
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.21918288134	0.748407236659	0.99041495194	1.0	0.0121769187598	0.00966223816189	0.0135700460711	0.0149587670296
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.981154096506	0.805811977573	0.99041495194	1.0	0.0033902837887	0.00136659124327	0.00310253323982	0.00331345725301
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.92082823472	0.820398788722	0.99041495194	1.0	0.00012081813311	6.63004785344e-05	0.00141859035449	0.000556210640856
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.795512670167	0.850540039815	0.99041495194	1.0	1.89632296656e-06	0.0	6.684045457e-06	1.56941129499e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.742805836568	0.863092329463	0.99041495194	1.0	3.1605382776e-06	0.0	2.13363500234e-06	7.84705647495e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.689653144408	0.87563489375	0.99041495194	1.0	9.33930924601e-07	0.0	2.78452961702e-06	3.0643959071e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.643461139834	0.886414762616	0.99041495194	1.0	2.95340314103e-05	1.84440147964e-05	0.00155653231883	0.00137596891111
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.449030770941	0.929937627985	0.99041495194	1.0	1.26421531104e-06	0.0	1.55394796924e-06	9.88680380737e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.381565495156	0.944023745245	0.99041495194	1.0	0.00321304528896	0.00434327387541	0.00286218454555	0.00299369229264
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.28927960136	0.962031925602	0.99041495194	1.0	0.0146771947894	0.0102558146359	0.0192311989026	0.014297256276
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.201970964191	0.977270491305	0.99041495194	1.0	0.0264401119407	0.075110815819	0.0243314906658	0.0215956345655
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
