OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	26.8499093772	6.32969504898e-06	0.000280903884152	0.000550683469261	0.0	0.0	1.15679642227e-06	9.01871592244e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	26.8084696525	6.45756055521e-06	0.000280903884152	0.000561807768304	0.0	0.0	1.87749308424e-06	2.4792630756e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.9192536616	0.01217061121	0.179257205622	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.179257205622	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8852970073	0.0123625659049	0.179257205622	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.79625697046	0.0504155841955	0.555493546066	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.76703784757	0.051079866305	0.555493546066	1.0	0.0	2.52828519057e-06	4.70095556784e-07	1.4340988553e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.40571841404	0.0934558219718	0.765669564538	1.0	0.000106778900263	2.36941558365e-05	1.93519576221e-05	0.000730339973428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.765669564538	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.29639112916	0.0980476248838	0.765669564538	1.0	0.000481250579157	0.0	0.000410411608777	0.00212922191195
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.12662418965	0.105609595109	0.765669564538	1.0	0.000496174885984	0.000485828889025	0.00157922909993	0.00119899221037
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.90064195102	0.116545551967	0.779958693935	1.0	0.00024034110083	0.00118199393257	0.000340007923338	0.000222796503927
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.308180466	0.150572452955	0.935700243366	1.0	4.69789668211e-05	6.35373364407e-05	6.3165477869e-05	1.85085899099e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.81957836821	0.185495362348	0.99041495194	1.0	0.0	1.01131407623e-05	6.70974918479e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.7540616804	0.289274935315	0.99041495194	1.0	0.000221915107533	0.0	1.82696505052e-05	3.78674636326e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.71234255992	0.294248119136	0.99041495194	1.0	4.16006602857e-07	3.22123437701e-05	6.84625613024e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.52622770939	0.317376372665	0.99041495194	1.0	0.000509892745934	0.0	0.000816585361235	0.000387186233129
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.34695370686	0.341160846339	0.99041495194	1.0	8.40941050092e-07	0.0	2.03127294108e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.31617737463	0.34539739471	0.99041495194	1.0	3.0959295684e-05	7.00749444468e-05	8.93189932258e-05	5.55184356201e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.1114639557	0.374756858471	0.99041495194	1.0	0.00781396877992	0.011407137554	0.00803150941949	0.0118794977559
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.70991857095	0.438544367872	0.99041495194	1.0	0.000904320134814	1.67714301331e-05	0.00139192252804	0.000201854443181
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.68101015109	0.443464072426	0.99041495194	1.0	3.20094050263e-06	0.0	4.11432342237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.66430129706	0.446328043089	0.99041495194	1.0	0.00314199579491	0.000503657643901	0.00397203627835	0.0091095628019
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.47047193612	0.480651108779	0.99041495194	1.0	0.000269607831675	0.000150808252614	0.000202639375458	0.000638884270924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.41940048619	0.490033446047	0.99041495194	1.0	0.00766421362241	0.00590990357591	0.0109184805694	0.00690953440477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.32213418349	0.50829385207	0.99041495194	1.0	0.440584244533	0.435704879179	0.456979062946	0.40963189525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.22544483148	0.526953937787	0.99041495194	1.0	0.000224211812957	5.13146491647e-06	0.000183321882555	4.85706367103e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.21740656985	0.52852796272	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.20723779776	0.530524158153	0.99041495194	1.0	0.0144142918647	0.0017861275484	0.0101094943437	0.0162601277379
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20719344447	0.530532877171	0.99041495194	1.0	1.71853169046e-05	0.0	4.12097120891e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.17547268362	0.536795631529	0.99041495194	1.0	0.000405948598864	3.67477565483e-05	0.000117856771425	0.000357934302699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.07033939365	0.55793657235	0.99041495194	1.0	0.422867430189	0.346988417421	0.403272165666	0.392825780021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.04849930764	0.56240175397	0.99041495194	1.0	0.0102914210107	0.0338243729226	0.0126905658567	0.0287099026604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.89625248872	0.594216516732	0.99041495194	1.0	0.00853599766086	0.00471546156876	0.0116672656749	0.0324434673789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.79221675342	0.616630120505	0.99041495194	1.0	0.00128927370064	0.0	0.000953580450611	0.00143046663915
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.75082058985	0.625694940093	0.99041495194	1.0	0.011529885191	0.021227612793	0.0136396308695	0.0139421981091
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.6884505876	0.639504539875	0.99041495194	1.0	0.00269390751764	0.00162942027176	0.0029120405281	0.00247284114735
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.64321080726	0.64963222638	0.99041495194	1.0	0.000237200412002	0.000105378700524	0.000207259039993	6.54824161776e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.616165656	0.655729945903	0.99041495194	1.0	0.00179686161702	0.00239787004544	0.00115721606525	0.000479797345755
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.59445310614	0.660648193761	0.99041495194	1.0	0.000199573224196	0.000327595553981	0.000257194865285	7.55515887908e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.5556904439	0.669477910533	0.99041495194	1.0	0.0317260781994	0.0411070961843	0.0132202830442	0.00423929672653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4476121169	0.694413107211	0.99041495194	1.0	2.1199232079e-07	0.0	1.36583893782e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.41536084587	0.701938046857	0.99041495194	1.0	0.00578633914204	0.0119792903767	0.00559836177647	0.00414446361286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.39382812009	0.706982089918	0.99041495194	1.0	0.00044476915815	0.0481438871223	0.00435452137465	0.00689720054297
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.3534930001	0.716471501335	0.99041495194	1.0	0.000961223575571	0.000121529950834	0.001194662686	0.00132861620789
k__Bacteria;p__SR1;c__;o__	1.29322979701	0.730741352623	0.99041495194	1.0	1.59841621751e-06	0.0	4.83288933291e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.17034683913	0.760124792225	0.99041495194	1.0	0.000875761875958	0.00128792364065	0.000487991421892	0.000379030598579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.14821304106	0.765449827302	0.99041495194	1.0	0.000638520816084	0.00105730986488	0.00088292521539	0.00103007375073
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.12418323464	0.771239594136	0.99041495194	1.0	0.0120727036293	0.00603569996119	0.0179942046047	0.020598626045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.06709162595	0.785023638812	0.99041495194	1.0	7.33226692166e-05	5.01218362644e-05	7.1685245833e-05	2.13062844704e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04555579503	0.79023065201	0.99041495194	1.0	9.97471210525e-07	0.0	1.59113663011e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03958111553	0.791675711775	0.99041495194	1.0	1.6922106826e-06	0.0	1.28530341058e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.02802882179	0.794470240452	0.99041495194	1.0	0.00010278260543	1.42947166678e-05	0.000538456899161	0.000469025890288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.948547346967	0.813699173631	0.99041495194	1.0	7.91228446748e-05	3.00903915362e-06	0.000129577661428	0.000374407683041
