OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.50800895618	0.473845424283	0.99041495194	1.0	1.03622167285e-05	5.61584792284e-05	0.000145109655616	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.47982392101	0.478948390062	0.99041495194	1.0	0.00261000946283	0.000625302191212	0.00408226391822	0.00377090997855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.39753263264	0.494094087637	0.99041495194	1.0	2.72018800483e-05	4.65326216944e-06	0.000576186660124	9.59596201918e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.36499942238	0.500183221452	0.99041495194	1.0	0.14589382484	0.154382596328	0.161676365459	0.158327773423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.22473963192	0.527091888348	0.99041495194	1.0	7.27791585462e-06	7.01980990355e-06	8.53049175408e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20719344447	0.530532877171	0.99041495194	1.0	0.00203588303338	0.0	3.73962231209e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.20561532393	0.530843174593	0.99041495194	1.0	0.00423033051586	1.01028469823e-05	0.000247633341582	0.000343923813022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.04087030616	0.563967398729	0.99041495194	1.0	4.82942471893e-06	0.0	1.05977496866e-06	1.39171096947e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01930187974	0.568410208124	0.99041495194	1.0	0.0	0.0	3.1864822656e-06	3.86330344639e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.98920965625	0.57464929875	0.99041495194	1.0	5.24168948235e-05	0.0	0.000361423211942	0.000262956784696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.94075839678	0.584793102745	0.99041495194	1.0	4.81665305439e-05	0.0	3.9475463285e-05	5.75217966522e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.93484064265	0.58604029538	0.99041495194	1.0	0.0403162896119	0.0658364444704	0.0354697993363	0.0580058647385
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.91425060468	0.590393619005	0.99041495194	1.0	5.74878352594e-05	7.77010663445e-06	9.47992369954e-05	2.84554098307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.89110735524	0.595312370457	0.99041495194	1.0	0.00707267216969	4.83793855801e-05	0.0078136872836	0.00191171936378
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.8797359939	0.597739050167	0.99041495194	1.0	0.000390965924353	0.00037401069094	0.00174756380659	0.000899531281851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.80040239457	0.614847374125	0.99041495194	1.0	0.0223353850531	0.00393253437264	0.0137015016439	0.023546942474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.78020172286	0.619252710624	0.99041495194	1.0	0.000175060974813	0.0	1.90834927567e-05	5.86536752686e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75486669821	0.624805341743	0.99041495194	1.0	2.91642525962e-05	0.0	3.94745632515e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.68901863206	0.639377958725	0.99041495194	1.0	0.000271356769556	0.000166851393303	0.000805528495481	0.00134214895016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.61399924282	0.656219767572	0.99041495194	1.0	0.000299888714633	4.53582622343e-06	0.000140824570363	1.67171041565e-05
k__Bacteria;p__SR1;c__;o__;f__	1.60663534178	0.657886238059	0.99041495194	1.0	7.07339795396e-06	0.0	4.44339992886e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.59070371951	0.661499521246	0.99041495194	1.0	0.00495194649923	0.00582909520963	0.00570828068457	0.00161287294372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.57905485194	0.664148261058	0.99041495194	1.0	0.000220951973532	5.6492303752e-05	0.000126027842848	0.000100041828136
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.55846597859	0.66884360766	0.99041495194	1.0	3.90133652278e-05	3.89374084692e-05	6.28946150968e-05	5.51526237752e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.54609544281	0.671673107969	0.99041495194	1.0	7.48095820271e-05	5.000200008e-06	2.22156860156e-05	5.58175052473e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53654142102	0.673862629082	0.99041495194	1.0	3.91053937287e-07	0.0	2.25617442576e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.5231847071	0.676929742484	0.99041495194	1.0	0.0273311210319	0.0304073344649	0.0262484630311	0.0209823626893
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.50500830346	0.681114899849	0.99041495194	1.0	0.00335838677492	0.00229891230545	0.00285122368206	0.00269048621419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.50364089976	0.681430267869	0.99041495194	1.0	4.56229593502e-07	0.0	7.77456706481e-06	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.41936656777	0.701001445397	0.99041495194	1.0	2.60959505702e-07	0.0	2.5535031011e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.41231325179	0.702650991833	0.99041495194	1.0	0.00729913553294	0.00766669350419	0.00744594403299	0.0067831632439
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.38484159165	0.70909176175	0.99041495194	1.0	1.32946951412e-06	0.0	4.3416484333e-06	4.90501890123e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.30733935622	0.727391015633	0.99041495194	1.0	0.000820171625656	0.000587119449173	0.00419537842627	0.000935780847075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.28183470925	0.73345105781	0.99041495194	1.0	0.00567480231826	0.00819119781209	0.00690695067284	0.00831760272621
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.27962099409	0.733977867419	0.99041495194	1.0	7.32128553464e-05	0.0	8.63590291254e-05	7.86032091277e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.27527960393	0.735011380508	0.99041495194	1.0	5.32514253225e-05	1.34387642992e-05	0.000229381493242	6.84601797743e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.27014216144	0.736235027421	0.99041495194	1.0	0.00253898424346	0.00318676614165	0.00316016078414	0.00266612375733
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26773129075	0.73680948482	0.99041495194	1.0	2.60702624858e-07	0.0	1.27970482615e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.25332364132	0.740245524351	0.99041495194	1.0	1.3810048785e-06	0.0	0.000822118590991	2.25359367706e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99041495194	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.20976719422	0.750662700897	0.99041495194	1.0	2.84099019184e-05	1.0000400016e-05	2.16799732962e-05	0.000201627058359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.20293139651	0.752301327874	0.99041495194	1.0	1.3075633303e-05	7.01980990355e-06	2.03111234245e-05	2.76150455864e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.20207526771	0.752506619876	0.99041495194	1.0	0.31125954893	0.278638406926	0.28634473206	0.289346302544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.20012799091	0.752973614312	0.99041495194	1.0	6.87844489717e-07	0.0	2.6376146324e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.15922713406	0.762799002144	0.99041495194	1.0	2.60256283898e-05	0.0	0.000465108357914	3.17831149636e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11933168643	0.772409506135	0.99041495194	1.0	1.96902511373e-06	0.0	7.69237667943e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.11741576066	0.772871600239	0.99041495194	1.0	0.000304062517949	7.01980990355e-06	0.000467603215986	0.000489630665112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.06272440063	0.786079312564	0.99041495194	1.0	0.00184079664943	0.00124455635966	0.00243692430885	0.00172391398011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04469706779	0.790438336179	0.99041495194	1.0	9.620056578e-05	0.0	2.5057840158e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.02902907743	0.794228256203	0.99041495194	1.0	0.0020039445048	0.00103941330468	0.00114767116603	0.000758276963817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.02893667792	0.794250609572	0.99041495194	1.0	4.730553417e-05	9.18908839287e-06	2.22854006464e-05	2.55149411014e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.02489715265	0.795227882198	0.99041495194	1.0	1.60318526169e-05	0.0	5.97736345662e-05	0.000494003567507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.02276803465	0.79574299437	0.99041495194	1.0	6.80856653313e-05	4.21481141308e-05	0.000809747315135	0.000451681346194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.973857651364	0.807577274917	0.99041495194	1.0	0.0106166462395	0.0117911474378	0.0129409308836	0.00836872197997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.963755602226	0.81002106233	0.99041495194	1.0	0.196931784365	0.193584508573	0.198780474764	0.197322113054
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.939546567367	0.815875324387	0.99041495194	1.0	6.51756562146e-08	0.0	2.85594831256e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.902445466593	0.82483762186	0.99041495194	1.0	5.28076935369e-06	0.0	7.74582432185e-06	1.93423577724e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.857917999658	0.83556941279	0.99041495194	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.857877023448	0.835579272621	0.99041495194	1.0	0.00823916304721	0.00179151450642	0.00683991881267	0.00820791939788
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791811883705	0.851424503887	0.99041495194	1.0	1.30351312429e-07	0.0	1.49603880516e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.77647367597	0.85508554354	0.99041495194	1.0	2.39811473914e-06	0.0	1.35861109227e-05	1.41976101353e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.99041495194	1.0	0.000270674959687	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.759201124162	0.859198583915	0.99041495194	1.0	0.0114797905436	0.0129964438795	0.0136666519236	0.0160499948916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.756315438613	0.859884670881	0.99041495194	1.0	0.000125154732001	0.000128607339604	0.000575102982129	0.000141260743664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.74688987139	0.862123401772	0.99041495194	1.0	8.09424300847e-05	0.000151700465125	7.68066801372e-05	6.19653760539e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.72781213781	0.866643567926	0.99041495194	1.0	6.51756562146e-08	0.0	3.59208827232e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.727248929646	0.866776773797	0.99041495194	1.0	1.95526968644e-07	0.0	6.97583715941e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
