OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	25.1099509461	1.46443619148e-05	0.00688285009997	0.00688285009997	0.0	2.85772154576e-06	5.16560057544e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	17.3106418074	0.000610020921675	0.0783386667018	0.286709833187	7.87953587647e-05	4.29451421383e-05	4.77623378476e-05	1.09173642862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	17.1572111541	0.000656026289475	0.0783386667018	0.308332356053	4.59113040694e-05	0.000133044215406	3.54691141795e-06	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1231058647	0.000666712057036	0.0783386667018	0.313354666807	0.0	0.0	3.29156122699e-06	1.90746373218e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	16.1973153944	0.00103309610113	0.097111033506	0.48555516753	0.0	3.57215193219e-07	2.28362648478e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	15.7338540359	0.00128572275265	0.100714948958	0.604289693745	1.54159994592e-05	0.0	2.96166350239e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.14548805676	1.0	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	14.2535514124	0.00257957449207	0.151550001409	1.0	1.7301516997e-06	3.10436566944e-06	6.54574261042e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.8044104121	0.00318384150052	0.166267278361	1.0	0.0	9.14934010385e-06	4.07443640205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	13.4808302616	0.00370417893801	0.174096410086	1.0	7.19774230801e-06	0.0	1.00785689895e-05	3.24629476032e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	11.185680924	0.0107630544495	0.408584804907	1.0	3.47250639068e-06	0.0	4.79722873398e-05	2.75194011531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	11.0592763306	0.0114096264069	0.408584804907	1.0	4.29289676168e-06	0.000169869717332	3.4451742042e-05	1.58347536309e-05
