OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.7187837789	0.052195578164	0.848161845195	1.0	0.000221815614686	0.00151196633437	0.000720744125006	0.000614406995058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.6269996898	0.0543835275032	0.848161845195	1.0	4.45292479233e-06	0.0	5.26764440001e-08	3.63101877672e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.53370123617	0.0566988168239	0.848161845195	1.0	8.46393180102e-07	0.0	1.54553181548e-05	4.43012365952e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.52144626722	0.0570099586574	0.848161845195	1.0	5.42912283703e-06	0.0	1.1761636598e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	7.4926661582	0.0577471894601	0.848161845195	1.0	6.03751878877e-06	6.85588920883e-06	2.17658681946e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.25838999639	0.0641024818064	0.907174755901	1.0	0.00806394687283	0.00903439839236	0.0101521327474	0.0162984284417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.205601569	0.0656254078737	0.907174755901	1.0	6.16013030748e-06	6.62617276687e-05	4.15244334572e-05	2.72577188382e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.05211728041	0.0702550394693	0.94342481573	1.0	0.00187363444159	0.00135544101268	0.00114886039083	0.00129158284699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.92089679599	0.0744622575553	0.958366004083	1.0	3.8437071787e-06	3.77240336046e-06	8.62573536658e-06	2.12794209274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.76644114369	0.0797266542791	0.958366004083	1.0	7.7209723077e-05	0.000117920804077	7.66054424753e-05	5.91497889309e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.74823160986	0.0803704687524	0.958366004083	1.0	1.97284769714e-07	0.000119232601569	3.89260995742e-05	1.91770504591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.73617185473	0.0807996091223	0.958366004083	1.0	2.09625587738e-06	2.26344201627e-05	1.05332246248e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.68122748036	0.0827828987124	0.958366004083	1.0	0.00250801763801	0.0244478749532	0.00154368044208	0.00113140501623
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.65890092705	0.0836021407817	0.958366004083	1.0	8.86560167942e-05	0.000139386111739	6.11929502998e-05	3.400769102e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.995880545621	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.35190460874	0.0956896050903	0.995880545621	1.0	0.000278107514273	0.00014775568677	0.00026263653268	6.44823885513e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.995880545621	1.0	1.87323447651e-06	0.0	4.8886071289e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.995880545621	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.89983414327	0.116586518804	0.995880545621	1.0	0.00170170831873	0.00141975997836	0.00114484125274	0.0013129021493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.8764493838	0.117778419095	0.995880545621	1.0	3.33842215381e-05	5.03621035243e-06	7.77155596739e-05	4.63338745321e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.87127538163	0.118043699775	0.995880545621	1.0	0.000243587347254	8.21449857443e-05	0.000806785121938	0.000753125598324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.83638225587	0.119847675293	0.995880545621	1.0	2.68811018652e-06	0.0	1.96553450816e-05	2.30220219631e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.75609451381	0.124098894383	0.995880545621	1.0	1.5305591915e-05	3.53669319187e-05	0.000245867781514	0.000340575990156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.68918246474	0.127751223869	0.995880545621	1.0	0.000431350267069	9.16786077193e-05	0.000864834258069	0.00128720819613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.66429562622	0.129135563868	0.995880545621	1.0	0.0	3.92965910207e-06	1.47231926016e-06	5.20212193344e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.58147488373	0.133845920483	0.995880545621	1.0	0.0	1.13172100814e-05	3.09695521869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.55999293043	0.135094084947	0.995880545621	1.0	1.53748287148e-05	0.00611491802389	0.000267410782129	0.00016878948252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.4475554048	0.141809251561	0.995880545621	1.0	1.53180680291e-05	5.03621035243e-06	0.00026695214698	0.000264929874426
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.44684912849	0.141852416041	0.995880545621	1.0	0.0016406758264	0.000249985868323	0.000815552463121	0.00105722490838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.43587353208	0.142524797461	0.995880545621	1.0	9.19441913794e-05	2.76211694592e-05	0.000454194049054	9.01192764678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.41961921799	0.143526108608	0.995880545621	1.0	0.00309400511323	0.00227051086935	0.0052763865515	0.00439024616093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.3916313281	0.145265865991	0.995880545621	1.0	0.000633693857705	3.92965910207e-06	0.000478683647571	0.000129401041897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.34432777046	0.148251752854	0.995880545621	1.0	1.05154128975e-05	3.07431769609e-05	1.99384481974e-05	1.15495068896e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.20683268887	0.157263410384	0.995880545621	1.0	0.0	1.88620168023e-05	9.03270408463e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.2003785659	0.157698873115	0.995880545621	1.0	6.80814267927e-05	3.20285951297e-06	0.000194860162218	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.09754507814	0.164792185162	0.995880545621	1.0	4.43032672884e-05	4.95617815788e-05	0.000219974093313	0.000110404513122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.08940740833	0.165366147148	0.995880545621	1.0	0.00712323656698	0.00803501852695	0.00712820691728	0.00812514790243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.08913855579	0.165385141763	0.995880545621	1.0	5.75961984041e-06	6.15378007299e-05	4.27311178738e-05	9.26272217825e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.04936282761	0.168218035884	0.995880545621	1.0	1.8496912122e-05	0.0	0.000831101965853	0.000394750300207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.96945684858	0.174047374736	0.995880545621	1.0	6.25728918222e-06	0.0	1.27353504027e-05	8.15123474904e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.995880545621	1.0	1.380993388e-06	0.0	1.23054618708e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.83652884902	0.184166193008	0.995880545621	1.0	0.0	5.03621035243e-06	4.11473657952e-06	4.77831456691e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.71436339409	0.193948173326	0.995880545621	1.0	8.26944497966e-07	4.00161665313e-06	8.67168079934e-05	6.55033457656e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.69655199893	0.195414168517	0.995880545621	1.0	1.66658183461e-05	7.54147812971e-05	1.15689482784e-05	1.89308219475e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.66492273883	0.198042919303	0.995880545621	1.0	0.000136960657599	0.000849842634486	0.00274835303233	0.00708936016683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.60833218286	0.202828469016	0.995880545621	1.0	0.00834987185912	0.00395222191172	0.00384662360204	0.00350564043065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.58807621213	0.204567354009	0.995880545621	1.0	0.00756117996976	0.00497570938846	0.00509154748649	0.00519175444293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.52080626457	0.210441907361	0.995880545621	1.0	0.00114128224051	0.00229073750346	0.00449853910273	0.00355101109934
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.50380229789	0.211951381716	0.995880545621	1.0	1.09072307305e-06	0.0	2.57907364459e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.49607043538	0.212641063483	0.995880545621	1.0	3.5433729364e-05	0.0	7.08895463312e-06	1.28089970694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.46503489156	0.215430379787	0.995880545621	1.0	1.2876005567e-05	0.0	0.000105722120871	0.000339479929938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.43029229922	0.218592971311	0.995880545621	1.0	0.0	0.0	1.64299773803e-05	0.000258004826577
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.38126615808	0.223128748535	0.995880545621	1.0	0.00142863798794	0.0030682947005	0.00484468941421	0.00242597802429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.35730011275	0.225377466718	0.995880545621	1.0	2.3026421954e-06	6.85588920883e-06	2.75438757502e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.35094848199	0.22597692606	0.995880545621	1.0	0.0355634875482	0.0284056789686	0.0253571972851	0.0271345215843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.28252009216	0.232528827206	0.995880545621	1.0	4.09722408149e-05	0.000156523719924	0.000241845575295	0.000172557793585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.26935834563	0.233808890136	0.995880545621	1.0	0.00015065525529	0.000130941469163	8.28176220833e-05	4.5683954055e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.21209049733	0.239454181528	0.995880545621	1.0	2.99445003844e-05	0.00312863487451	0.000451562812269	0.000286061534496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.15925674766	0.244772845774	0.995880545621	1.0	0.010113083868	0.00787392020582	0.00897734851744	0.00812747444402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.15051304983	0.245663405543	0.995880545621	1.0	3.12473588696e-05	0.0	1.67146636989e-05	4.49535670943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.05986329277	0.255072109779	0.995880545621	1.0	3.86293712779e-05	5.06216931247e-05	0.000298306758065	0.0017861956721
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.995880545621	1.0	5.91854309143e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.01034425184	0.26034930192	0.995880545621	1.0	2.40067444712e-05	7.27704180535e-05	5.91778215967e-05	5.16073366863e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.995880545621	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.99676427017	0.261813742358	0.995880545621	1.0	0.0	0.0	6.59708709277e-07	6.49076386973e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.91249659638	0.271069260979	0.995880545621	1.0	1.78885366133e-05	0.0	4.42052083693e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.82933561029	0.280492297114	0.995880545621	1.0	1.93500914021e-05	8.60078270696e-05	0.000272260797044	6.89206612142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.79048366538	0.284994982214	0.995880545621	1.0	0.000354751790731	8.45487869138e-05	0.00142060694101	0.000985748265366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.78743586392	0.2853509368	0.995880545621	1.0	0.000921230154773	0.0253387433312	0.00712623766584	0.00745039768414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.72850372108	0.292312590342	0.995880545621	1.0	2.55900779014e-05	0.0	2.23012807669e-05	6.25066954148e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.7162737993	0.293776244344	0.995880545621	1.0	0.0	0.0	3.26215808204e-06	1.83586501246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.995880545621	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.995880545621	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.65160649585	0.301625001914	0.995880545621	1.0	0.000476004876756	0.00122520093132	0.00110911392863	0.00129872309954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.64469887299	0.302474356387	0.995880545621	1.0	0.000298014727664	0.00035048420008	0.0014126374563	0.00152924912935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.62864811978	0.304456177539	0.995880545621	1.0	1.19667053889e-05	1.63534204338e-05	1.82939167283e-05	2.9413475775e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.62275188116	0.305187098399	0.995880545621	1.0	7.89139078858e-07	0.0	3.52471425615e-05	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.61440181046	0.306224878305	0.995880545621	1.0	2.95927154572e-06	0.00144105808369	7.06047949521e-05	8.2406398692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.59071926537	0.309185336512	0.995880545621	1.0	8.47375043958e-07	0.0	3.46735855877e-07	3.00267838912e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.58000215066	0.310533378365	0.995880545621	1.0	0.0	0.0	7.54845814008e-06	3.99206185437e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.52663581409	0.317323940899	0.995880545621	1.0	2.89644797361e-06	0.0	3.15036089151e-06	1.06740901406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.52522110624	0.317505730043	0.995880545621	1.0	1.71273935532e-06	3.74324251155e-05	2.41416197268e-05	2.84444003526e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.46585581714	0.325217581914	0.995880545621	1.0	3.94569539429e-07	0.0	1.13176625231e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.45067241276	0.327216321184	0.995880545621	1.0	9.14682690196e-06	0.000123406005759	1.00912624757e-05	5.95391195831e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.43965333286	0.328673634217	0.995880545621	1.0	0.0	2.00080832656e-06	0.000275358520322	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.43418497868	0.329398961298	0.995880545621	1.0	0.0	0.0	0.000275742960818	9.45379487687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.39282616595	0.334930521715	0.995880545621	1.0	0.00691711570928	0.00518123194656	0.00717411021649	0.00637757310484
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.38897969931	0.33544908829	0.995880545621	1.0	0.000109267384565	3.62750244404e-05	0.000216615989543	0.000257863266446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.3777627009	0.336965342467	0.995880545621	1.0	0.00443038482465	0.00529950195697	0.00414003953721	0.00203930917996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.34695370686	0.341160846339	0.995880545621	1.0	0.0	0.0	0.000104654351331	6.67477791645e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.31791725389	0.345156671846	0.995880545621	1.0	0.000236433432161	9.49594364092e-05	0.000185928281196	0.000259446524499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.30434963256	0.34703771554	0.995880545621	1.0	0.0494503315786	0.0355951696258	0.0492272397961	0.0361521671518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.30003491752	0.347637784894	0.995880545621	1.0	4.66157806072e-05	4.12469819773e-05	0.000185834336166	6.99356578985e-05
