OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.03489590184	0.257720574169	0.991342439067	1.0	0.0	0.0	1.94545154836e-05	6.49893803392e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.75129136585	0.289602823959	0.991342439067	1.0	0.0	3.22123437701e-05	6.64914043206e-06	3.18682613295e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.7456245189	0.290274578526	0.991342439067	1.0	0.00251056248888	2.40534949728e-05	0.00146002749114	0.00168853136205
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.59539746412	0.308598525579	0.991342439067	1.0	0.414536262596	0.497520876135	0.404164569644	0.378957049071
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.5951569031	0.308628676251	0.991342439067	1.0	3.14551066576e-05	5.01080903091e-05	0.000228008348361	0.000183273305615
k__Bacteria;p__SR1;c__;o__	3.5797710138	0.310562509098	0.991342439067	1.0	1.11161328823e-06	5.04380545034e-06	4.8557074468e-06	6.51756562146e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.50920676587	0.319569995846	0.991342439067	1.0	0.01190439806	0.00495946303264	0.00823075404028	0.00595525129821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.399213841	0.334070911265	0.991342439067	1.0	0.0	0.0	1.11314627614e-06	4.11552945542e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.28668742963	0.349499808711	0.991342439067	1.0	0.00948905082949	9.80253797827e-05	0.00398063588637	0.0117083383746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.23978247502	0.356112121808	0.991342439067	1.0	0.000624862725402	0.000283725530429	0.000873901005364	0.00105002481707
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.07699111706	0.379906317452	0.991342439067	1.0	0.0	0.0	8.83090572514e-07	6.6710422575e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.48630247861	0.477771619054	0.991342439067	1.0	0.427728558761	0.390235602771	0.454907178184	0.468816579689
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.991342439067	1.0	2.03547424514e-06	0.0	5.28264892963e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.16349314618	0.539174831335	0.991342439067	1.0	3.23306179914e-05	0.000845510338035	0.000209450270853	0.00011099987418
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.15891272476	0.540086556642	0.991342439067	1.0	0.0	0.0	3.29120278215e-06	2.07754735102e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.11612791322	0.548656873828	0.991342439067	1.0	0.000320205974591	0.000160113944093	0.000209475442566	0.00079223202598
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.04659006948	0.5627932868	0.991342439067	1.0	5.23169797538e-05	2.40534949728e-05	7.37809178143e-05	3.46766063811e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.02616405834	0.566994054308	0.991342439067	1.0	0.0	0.0	1.48402072363e-05	0.000286043715238
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.01745437262	0.568791899376	0.991342439067	1.0	0.0	0.0	1.58118074009e-06	1.13741934629e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.84825843414	0.604490083976	0.991342439067	1.0	0.000200358673972	0.0012849146015	0.000480162072375	0.00106138555859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.79718136736	0.615548493881	0.991342439067	1.0	0.001622977469	1.26747531592e-05	0.000773233025119	0.00258237528706
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.73966357217	0.628151974597	0.991342439067	1.0	2.275002275e-06	0.0	4.86450587068e-05	4.62960386362e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.991342439067	1.0	0.0	0.0	1.56103689007e-06	3.22372662798e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.991342439067	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.59502273073	0.660518908055	0.991342439067	1.0	0.0130889385077	0.0111057928183	0.0103642080693	0.0120897882892
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.991342439067	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.57423536138	0.665245784912	0.991342439067	1.0	0.00451496462089	0.0070216633517	0.00407313231449	0.0026898396789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.55485257515	0.669669453516	0.991342439067	1.0	0.00253985320268	0.0	0.00100735034506	6.69934473971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.50861900569	0.680282501826	0.991342439067	1.0	2.92988913809e-05	2.65187012971e-05	6.39104772376e-05	3.7438476861e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45206158762	0.69337784625	0.991342439067	1.0	0.0	0.0	1.36651059437e-05	1.17578780134e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.43750317378	0.696767801841	0.991342439067	1.0	8.2111581428e-06	0.0	0.000143957909912	3.13958168983e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.41797181185	0.701327498802	0.991342439067	1.0	0.00279743438776	0.00258951173591	0.00292834446774	0.00218641760553
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.39837112868	0.705916592116	0.991342439067	1.0	7.61238931586e-07	0.0	0.000182197511855	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.39114867966	0.707610835462	0.991342439067	1.0	1.36852635713e-06	0.0	7.33681500048e-05	3.20668631286e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.36836230302	0.712967247966	0.991342439067	1.0	3.9740773194e-06	0.0	8.32762950784e-06	3.56410300927e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.31812208957	0.724834371269	0.991342439067	1.0	9.66118157934e-06	5.04380545034e-06	4.69950560588e-05	0.000138217488291
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.31480065019	0.725621551986	0.991342439067	1.0	0.00733889531093	0.00185245941092	0.00555486780578	0.00655062177237
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.24484716427	0.742269408598	0.991342439067	1.0	7.61238931586e-07	0.0	1.90077504746e-06	5.06677201102e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.23898678166	0.743669651172	0.991342439067	1.0	0.0109970094121	0.00474542489872	0.0180036841272	0.0161671038778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.15440064865	0.763960380456	0.991342439067	1.0	0.00021754042322	2.14748958468e-05	7.11079894076e-05	0.00022600473675
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00571558255	0.799868957006	0.991342439067	1.0	0.0	0.0	4.27269131132e-06	9.74791881933e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.986624738924	0.804488329941	0.991342439067	1.0	8.81498548405e-05	5.27028513393e-05	0.000194996565212	3.64340681608e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.798519860081	0.84982103052	0.991342439067	1.0	7.6680030718e-07	0.0	6.37873993322e-06	5.82451889474e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789031623638	0.852088685605	0.991342439067	1.0	0.0	0.0	8.33413644821e-07	3.25878281073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991342439067	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991342439067	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.691772313431	0.875137456907	0.991342439067	1.0	4.07094849029e-06	0.0	2.95766580713e-06	3.28226469875e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991342439067	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665252349765	0.881344884659	0.991342439067	1.0	0.0	0.0	1.47290828e-05	5.91014685533e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.991342439067	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.562963240285	0.904856219325	0.991342439067	1.0	0.0321654772807	0.00630514500436	0.0120973954195	0.0212419384288
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991342439067	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991342439067	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991342439067	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991342439067	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991342439067	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.315258950519	0.957133598185	0.991342439067	1.0	0.0166298970771	0.0170267605498	0.013556624258	0.0121872192338
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991342439067	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991342439067	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.167270780569	0.982691481065	0.991342439067	1.0	0.000162059496041	0.000338040869936	0.00054154126641	0.000140665495286
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.146360293692	0.985745086483	0.991342439067	1.0	2.87594759559e-05	0.000193629586601	0.000488284721664	0.000241146998078
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991342439067	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991342439067	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991342439067	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991342439067	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991342439067	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991342439067	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991342439067	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991342439067	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991342439067	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.104087480336	0.991342439067	0.991342439067	1.0	0.00477011740208	0.000801609583663	0.00984907026158	0.00509427663412
