OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.40922793252	0.33272717678	0.99041495194	1.0	0.0	0.0	6.99599834311e-07	2.20687468563e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.16572774005	0.366772245075	0.99041495194	1.0	1.68873684605e-05	3.60123817097e-05	5.25804881048e-05	5.20908991221e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.92703801686	0.403011818235	0.99041495194	1.0	0.0359961975955	0.0413925712897	0.0131314407594	0.0195804122647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.81380334486	0.421232678655	0.99041495194	1.0	0.000162784399665	0.0	5.60387295688e-05	0.000207795337752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.75418782472	0.431097044421	0.99041495194	1.0	1.7017157487e-05	0.0	1.2673701846e-05	6.89862470989e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.74171730281	0.433184364698	0.99041495194	1.0	3.21367741106e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.68007332713	0.443624251987	0.99041495194	1.0	0.0029875752037	1.00729533097e-05	0.00155784073862	0.000115091469499
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.67842051016	0.443906967817	0.99041495194	1.0	0.00257065808251	0.00163414147698	0.00315642301589	0.00286102935636
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.67263169288	0.44489830503	0.99041495194	1.0	0.00106138560894	6.14125374003e-05	0.000321186887589	0.000317856810755
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.58793532046	0.459608567911	0.99041495194	1.0	1.52325012833e-06	1.40366309278e-05	8.47345358226e-06	4.71148736002e-07
k__Bacteria;p__TM7;c__TM7-3;o__	2.52027410736	0.471638238109	0.99041495194	1.0	9.62895310652e-07	0.0	4.45176660535e-06	1.43904217353e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.45556973488	0.48337416355	0.99041495194	1.0	0.000622379597697	0.00110180865071	0.000883701222999	0.000792455793748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.44139437683	0.485975589439	0.99041495194	1.0	0.414524474869	0.419713725569	0.455295313324	0.464557629004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.24854474149	0.522449969052	0.99041495194	1.0	0.0136178030363	0.00663653776517	0.0116945281261	0.0157843151377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.20671504901	0.530626927378	0.99041495194	1.0	0.000195012388854	7.25232654356e-05	0.000145446748493	8.13375484527e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18126316643	0.535648366239	0.99041495194	1.0	0.0	0.0	5.23196402268e-06	1.56829292009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.02386734906	0.567467754663	0.99041495194	1.0	0.0	0.0	2.8907576581e-05	8.8301262063e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.81771194224	0.6110882246	0.99041495194	1.0	0.000308632758766	1.21020517639e-05	0.000835957943126	0.00225336933049
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	3.37199041682e-06	6.78102181862e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.57357543127	0.665396143454	0.99041495194	1.0	0.0179110296322	0.0225625406988	0.0177763857737	0.0138230903515
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54582006066	0.67173616655	0.99041495194	1.0	0.0	0.0	2.26467623812e-06	2.71545506682e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40206031923	0.705051852033	0.99041495194	1.0	0.0	0.0	1.44290811866e-05	1.01272149895e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.33671895824	0.720432809823	0.99041495194	1.0	1.19387818496e-05	4.67887697595e-06	0.000850167770475	0.000194914223975
k__Bacteria;p__SR1;c__;o__	1.29712204842	0.729816587643	0.99041495194	1.0	0.0	0.0	4.88814621493e-06	8.21680273643e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.26052361571	0.738527783367	0.99041495194	1.0	0.00924366890164	0.010465518222	0.0133366219429	0.0128453344371
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04606434489	0.790107660471	0.99041495194	1.0	0.0	0.0	1.58105048172e-06	1.13925036457e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04067455669	0.791411234755	0.99041495194	1.0	0.0	0.0	3.31630793007e-06	1.72464885123e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.02958612343	0.794093495767	0.99041495194	1.0	0.00964011433986	0.00290755816723	0.00392566353823	0.00321565449747
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.01062258059	0.798681627421	0.99041495194	1.0	3.36964499378e-05	3.86083957688e-05	6.19608231248e-05	6.1209459165e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.979973926214	0.806097516903	0.99041495194	1.0	4.57377178159e-05	1.06116896251e-06	7.44955085984e-05	3.07946078573e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.900294748372	0.825356678884	0.99041495194	1.0	0.0114113753001	0.00200279011409	0.00820251540769	0.00699627150919
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.891947488548	0.827370618035	0.99041495194	1.0	0.00384447112772	0.00329073301244	0.00556124177371	0.00771779835904
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.889621695577	0.827931583325	0.99041495194	1.0	5.31360986037e-05	6.52526484629e-05	0.000215253204917	0.000135946666728
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862877158786	0.834375879762	0.99041495194	1.0	0.0	0.0	9.19425131872e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.681588699921	0.877525689737	0.99041495194	1.0	2.66354853918e-06	0.0	3.132817494e-06	1.41193698895e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.670533288864	0.880111941672	0.99041495194	1.0	9.3622790034e-06	0.0	6.77635395165e-06	2.22083774824e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.654884761598	0.883760613345	0.99041495194	1.0	0.00107183505281	6.02887917814e-05	0.00494502992432	0.00169665808409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	1.59826205677e-06	0.00011757359712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.652089041809	0.884410921374	0.99041495194	1.0	0.419199340549	0.415835567241	0.404028041534	0.390982735469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.641672657257	0.886829546868	0.99041495194	1.0	0.00588721884296	0.0111984604635	0.0106795264674	0.00937233236685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.616040252456	0.892750706073	0.99041495194	1.0	7.14150535791e-07	0.0	1.34117183214e-06	6.06610599671e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.613868834511	0.893250210347	0.99041495194	1.0	0.000142106451418	8.07440606547e-05	0.000260894777197	0.00015604763852
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	2.09816033302e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.489672264676	0.921154440699	0.99041495194	1.0	1.20928099802e-05	9.37057825838e-06	0.000142349926861	5.09825941517e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.379572515719	0.944429244333	0.99041495194	1.0	1.72124742243e-06	0.0	4.88102033294e-05	2.5410246739e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.356516298345	0.949071189274	0.99041495194	1.0	4.99477719651e-05	0.000242119117076	0.000553607094348	0.000246272518722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.291525710692	0.961614306159	0.99041495194	1.0	3.89314855779e-05	1.43362745009e-05	0.000449009310696	0.000815443953393
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.15778467133	0.984098012532	0.99041495194	1.0	0.000705176758547	0.0006327260114	0.00118760667437	0.00124701899864
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
