OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	12.5200520446	0.005798314825	0.504453389775	0.504453389775	7.2213155915e-06	0.00345707433034	0.000826307156387	4.30580972476e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	10.3073964553	0.0161260077668	0.701481337857	1.0	2.83205890683e-05	0.0	6.92855718566e-07	9.77186601599e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	9.12296168261	0.027699937176	0.724589721867	1.0	3.53096346085e-05	0.0003532824256	0.000229848440396	0.000215329237527
k__Bacteria;p__TM7;c__TM7-3;o__	8.71604348138	0.0333144699709	0.724589721867	1.0	0.0	0.0	4.49859561801e-06	2.81987429984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.44423069827	0.0590088522578	0.99041495194	1.0	0.00718404366485	0.00749862428714	0.0102283247041	0.0274765122827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.81389609258	0.121024108063	0.99041495194	1.0	0.00334298389089	0.00176177799273	0.00409804553886	0.00397669868754
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.14428001051	0.16153202468	0.99041495194	1.0	3.77654914046e-06	1.65283792271e-05	1.42867180027e-05	1.40565654938e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.97927969552	0.173320689548	0.99041495194	1.0	0.000135854208363	8.60464263244e-05	0.000133563812575	0.000457875214985
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.73146187137	0.192550499884	0.99041495194	1.0	0.000237687485056	4.80353540206e-05	0.000116567469868	0.000416423264452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.5186105994	0.210636259436	0.99041495194	1.0	0.00741269411407	0.000120558939097	0.0045439717018	0.000864114477482
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.51271186493	0.211159216812	0.99041495194	1.0	3.52820304385e-07	0.0	8.89974929372e-08	3.73265389079e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.41914643925	0.219616620603	0.99041495194	1.0	7.50413733386e-05	9.26168308562e-05	0.000208170629232	0.000425165222105
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.21643891785	0.239021182827	0.99041495194	1.0	2.47062427734e-07	0.0	8.68247221761e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.12907351971	0.247859600653	0.99041495194	1.0	0.000393257688304	0.00026114420572	0.00126328759514	0.000336102698795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.97398026832	0.264287533044	0.99041495194	1.0	9.73403178661e-07	0.0	9.89318288686e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.95458664131	0.266409892667	0.99041495194	1.0	3.62362030632e-05	9.02817694023e-06	6.84615826266e-05	0.00023172514877
