OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	12.5814823076	0.00563490530429	0.107063200782	0.107063200782	1.75103769545e-05	0.0	5.70775703514e-06	4.35042688564e-06
k__Bacteria;p__Cyanobacteria	7.87886545301	0.048582666849	0.461535335066	0.923070670131	0.00336552097921	0.000603511670896	0.00129600303009	0.00140834955436
k__Bacteria;p__Tenericutes	6.63565331782	0.0844634796037	0.534935370824	1.0	0.00695375989526	0.00180600217992	0.00638969772552	0.00283880779173
k__Bacteria;p__Chloroflexi	5.91353035602	0.115893790159	0.550495503255	1.0	1.52708193292e-06	0.0	1.84418089344e-06	0.0
k__Archaea;p__Euryarchaeota	2.67891409326	0.443822524648	0.955968532483	1.0	0.000160254839081	0.000265853481882	0.000217573850436	8.84501357836e-05
k__Bacteria;p__Acidobacteria	2.48452007124	0.478095150103	0.955968532483	1.0	1.48394624553e-06	0.0	3.14118249536e-06	6.7697740282e-06
k__Bacteria;p__Verrucomicrobia	2.42162091025	0.489622587549	0.955968532483	1.0	0.0167734458109	0.0390252308466	0.0177035784297	0.00928818405717
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.955968532483	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7	1.88712705737	0.596161039732	0.955968532483	1.0	2.41720777365e-06	3.4965034965e-05	4.11630555525e-06	1.56055672155e-05
k__Bacteria;p__Proteobacteria	1.80784804692	0.613228603776	0.955968532483	1.0	0.0483926212215	0.0362906519603	0.0525428267427	0.060966440888
k__Bacteria;p__Lentisphaerae	1.45628769377	0.692395219299	0.955968532483	1.0	0.000261917393186	0.000168670408651	0.000233820212612	6.8376168259e-05
k__Bacteria;p__Synergistetes	1.28282100118	0.733216385894	0.955968532483	1.0	3.03585133892e-05	0.000121462454469	7.43666119832e-05	8.78108848097e-06
k__Bacteria;p__Fusobacteria	1.2371569388	0.744107025089	0.955968532483	1.0	0.000157360581413	5.48561207705e-05	0.00139123857671	0.00198789194378
k__Bacteria;p__Actinobacteria	1.14189790244	0.766970585996	0.955968532483	1.0	0.0192037030983	0.0142833452533	0.0221367569444	0.0203615903889
k__Bacteria;p__Firmicutes	1.021550517	0.79603756235	0.955968532483	1.0	0.518473826225	0.495095947669	0.491140469075	0.486453091719
k__Bacteria;p__SR1	0.983542043301	0.805234209973	0.955968532483	1.0	6.94874880829e-07	0.0	4.88019020245e-06	5.67580054329e-07
k__Bacteria;p__Bacteroidetes	0.565870483217	0.904199122154	0.955968532483	1.0	0.386203597955	0.412249502919	0.406835538234	0.416502742916
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
