OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.73622737051	0.4341058971	0.99041495194	1.0	0.00030866488198	1.82152680377e-05	0.000483025061402	0.00233995309155
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.48200696351	0.478551605931	0.99041495194	1.0	2.04324005278e-06	0.0	3.16757628651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.3852989706	0.496377081484	0.99041495194	1.0	0.000233797717132	0.0	0.000846717931203	3.64395705394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.36389792719	0.500390390138	0.99041495194	1.0	0.0241773790751	0.00400081837203	0.0138748217305	0.0133474799568
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.32721732578	0.507326851802	0.99041495194	1.0	0.00353272711916	0.0018012346345	0.00285065827658	0.00246960151154
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.31223601071	0.510180865917	0.99041495194	1.0	0.000162584174402	7.10172799246e-05	0.000205918789762	0.000299828819212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.27317604328	0.517679133057	0.99041495194	1.0	0.0130337267709	0.0420722811876	0.00956848312232	0.0234763604874
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.09493253113	0.552938626924	0.99041495194	1.0	2.51712024054e-06	0.0	1.48302901924e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.90415153259	0.592536704413	0.99041495194	1.0	3.67567273925e-06	0.0	2.02250712214e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.85083962966	0.603934641087	0.99041495194	1.0	3.40555333788e-05	4.86323727511e-05	0.000196195547897	5.51521711049e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.83537646024	0.6072670458	0.99041495194	1.0	0.0169540131922	0.0135419673707	0.0177511396362	0.0144779408602
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.69106011567	0.638923162369	0.99041495194	1.0	0.000312361027963	3.69289855608e-05	0.000204125410234	0.000527530870398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.59233940661	0.661128052711	0.99041495194	1.0	0.447509449593	0.43258491191	0.455876588603	0.431115740976
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.48491060776	0.685757307606	0.99041495194	1.0	0.00160735444305	0.00150727606156	0.00116455382072	0.000998109496423
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42428792859	0.699851511895	0.99041495194	1.0	1.55281340211e-05	0.0	3.40846463204e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.38425856014	0.709228725362	0.99041495194	1.0	1.09187964308e-06	0.0	8.30021180048e-06	1.07706005687e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.31045684533	0.726651505262	0.99041495194	1.0	0.00182531859514	8.86246534963e-06	0.00151570822561	0.000329025686884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.27735677861	0.734516826679	0.99041495194	1.0	0.00489168736921	0.0547116315148	0.00942471060559	0.000497967798533
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20696734373	0.751333744466	0.99041495194	1.0	1.04094573058e-06	0.0	7.82543850515e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09117525688	0.779204827657	0.99041495194	1.0	1.5972501741e-06	0.0	7.10075171208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.96935486037	0.808666594205	0.99041495194	1.0	3.4176859401e-05	2.84069119698e-06	7.38335295405e-05	5.91997764555e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.967446949242	0.809128135092	0.99041495194	1.0	0.00771047792503	0.00980127025061	0.0054753678307	0.00444537063065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.723717857958	0.867611594893	0.99041495194	1.0	2.58901706967e-05	5.86303939962e-05	0.000143663072433	1.05629339605e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.663609412654	0.881728129683	0.99041495194	1.0	0.00596634143165	0.0162723053738	0.00818134348414	0.00955515416177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.642948957516	0.886533568832	0.99041495194	1.0	6.07046406898e-05	5.17129928895e-06	0.00108346292569	8.36471240219e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.610939781452	0.893923457191	0.99041495194	1.0	0.000301986178282	0.0	2.74750290005e-05	2.81414275583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.99041495194	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.436272651667	0.932651571789	0.99041495194	1.0	0.000111813912844	0.00014479638009	0.000497647674617	4.04938106039e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.407765916263	0.93863360721	0.99041495194	1.0	8.23219388905e-07	0.0	1.35404153299e-05	2.49043015589e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.356454828242	0.949083440658	0.99041495194	1.0	2.02202295889e-06	0.0	7.58329018316e-06	3.52097798685e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
