OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.35576353248	0.225522352879	0.99041495194	1.0	0.012110922146	0.00902681718769	0.0119908193759	0.011608956411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.29716044321	0.231112526069	0.99041495194	1.0	0.000104747698823	0.0	0.000551531736513	3.22510063391e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.20174234659	0.240487501176	0.99041495194	1.0	0.00425293088145	0.0213405653072	0.009822239046	0.000451798902302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.90804135258	0.271566746877	0.99041495194	1.0	0.000423254521266	0.000150707935874	0.00105577166949	2.07354732493e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.35498397848	0.340062923171	0.99041495194	1.0	0.00157732425089	0.0146903771024	0.0048242915648	0.000251931810045
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.99835198417	0.391879337693	0.99041495194	1.0	7.25638852434e-05	1.63195498395e-05	6.16833248983e-05	2.37999852982e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.93808413371	0.40127022874	0.99041495194	1.0	4.36306664374e-05	5.47211955089e-05	0.000196393470514	2.36225310317e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.80982958549	0.421884347472	0.99041495194	1.0	1.78762960271e-05	5.01945037018e-05	7.40554563599e-05	7.3911304531e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.76374642406	0.429502724226	0.99041495194	1.0	0.000111798216875	0.0	4.10891469357e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.75410545818	0.431110803808	0.99041495194	1.0	1.61114573283e-05	0.0	1.20185596397e-05	1.70085531294e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.69086101876	0.441782603302	0.99041495194	1.0	0.000795167763938	0.000514364676118	0.000893759926579	0.000486041812952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.60422199161	0.45674985794	0.99041495194	1.0	6.25843262512e-06	0.0	0.000863960240239	1.16175322503e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.57169038855	0.462474216339	0.99041495194	1.0	0.0217170846415	0.0124721430149	0.0174731594933	0.0128189912865
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.50014140527	0.475265528787	0.99041495194	1.0	0.00289223328734	0.00297735084462	0.0028676042387	0.00301316343937
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.39939271322	0.493747678967	0.99041495194	1.0	6.03710161166e-07	0.0	1.24653331462e-06	3.89298192683e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.17721830213	0.53644958388	0.99041495194	1.0	0.0	0.0	1.64758585404e-06	4.85129095278e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11384146582	0.549117620068	0.99041495194	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.07153834497	0.557692174945	0.99041495194	1.0	0.0151187344347	0.0014209613343	0.0103155707659	0.00782336234007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.97178083132	0.578284308946	0.99041495194	1.0	3.8812488317e-05	0.0	3.2428200744e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.96656835917	0.579374481042	0.99041495194	1.0	0.0335718623871	0.0247294808856	0.0132824363292	0.00352568529165
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.96047217539	0.580651251296	0.99041495194	1.0	0.0	0.0	7.30040680333e-07	4.23107150828e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.77546123168	0.620289349424	0.99041495194	1.0	1.29997531854e-05	7.97885989816e-05	9.16016855682e-05	1.85041600373e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.7114088866	0.634400324859	0.99041495194	1.0	0.000133375328217	3.12111553131e-05	0.000230722154975	6.6041684617e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.69556046342	0.637921256992	0.99041495194	1.0	7.82013685239e-06	0.0	6.25970778374e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.40466386757	0.704441859742	0.99041495194	1.0	0.00101203663181	0.00156820778527	0.0011902447185	0.000847174721462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.37127348981	0.71228198172	0.99041495194	1.0	6.97407508697e-05	0.0	7.07139528859e-05	5.02032163444e-07
k__Bacteria;p__SR1;c__;o__	1.29210687157	0.731008225952	0.99041495194	1.0	1.3344378138e-06	0.0	4.85166871814e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24679016865	0.741805336823	0.99041495194	1.0	1.58809815717e-06	0.0	3.32602212658e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.18690050266	0.756147796409	0.99041495194	1.0	0.00121625758309	0.00174044923326	0.00118745226575	0.00108080938699
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09484005433	0.778319858885	0.99041495194	1.0	5.03765440698e-06	0.0	1.92561594448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.950458703033	0.813236986507	0.99041495194	1.0	0.000149004902974	0.00012034684796	0.000261899967317	0.000111336297773
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.824280028498	0.843651188647	0.99041495194	1.0	0.018632427361	0.00486985596252	0.013138156006	0.00408101473918
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.798680287661	0.849782665099	0.99041495194	1.0	0.000118331347122	0.000119693779322	0.000215926333124	5.33997156836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.792548509242	0.851248489132	0.99041495194	1.0	7.61677689921e-06	0.0	8.13361716008e-06	8.21590072563e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.720341697686	0.868409265723	0.99041495194	1.0	3.04695864461e-06	0.0	4.3586727347e-06	2.51016081722e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.706085698514	0.87177160638	0.99041495194	1.0	0.000402515172915	0.000785073078243	0.000532929711869	0.000178871206078
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.641018381967	0.88698123451	0.99041495194	1.0	3.42680750389e-07	0.0	1.30257034586e-06	2.63241716441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.624841398744	0.890722692833	0.99041495194	1.0	0.00347835257004	0.00366270770779	0.00392564390916	0.00875065236
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.620361449192	0.891755672154	0.99041495194	1.0	1.37991941271e-06	0.0	6.98766950967e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.338602293577	0.95261219591	0.99041495194	1.0	0.000123453577213	0.000187808436325	0.00164218921865	8.52644860186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.175371063128	0.981463758361	0.99041495194	1.0	0.00458213783784	0.00599247247836	0.00829542990487	0.0126449606873
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
