OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	3.84650352829e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	51.5540322751	3.72775297176e-11	8.76021948365e-09	1.75204389673e-08	0.0	0.000171344248078	1.32220382289e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	42.2349554375	3.57694521054e-09	5.60388082984e-07	1.68116424895e-06	0.0	0.000326126921415	3.41425637337e-07	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	37.9779891741	2.8569659061e-08	3.35693493966e-06	1.34277397587e-05	7.76284206964e-07	4.8955499451e-05	7.84633055759e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	33.8882543315	2.09177429778e-07	1.63855653326e-05	9.83133919955e-05	0.0	0.00265035079406	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	33.8882543315	2.09177429778e-07	1.63855653326e-05	9.83133919955e-05	0.0	2.93551512e-05	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	26.1986299078	8.66636401055e-06	0.000581884440709	0.00407319108496	0.0	0.0	0.000113814285793	3.59798472417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	24.8859689313	1.6311785268e-05	0.000958317384496	0.00766653907597	0.0	6.13011036651e-07	7.52463344677e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	20.2176882212	0.000152991038132	0.00798953199134	0.0719057879221	3.35832525141e-07	0.000123559367959	8.14148421389e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	18.4811879869	0.000349945712325	0.0147440253318	0.164474484793	7.38117220143e-05	0.000720646792261	0.000174805934525	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	18.3632418182	0.000370128799778	0.0147440253318	0.173960535896	8.53895128016e-07	2.56334664981e-05	1.69059110289e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	18.2596434035	0.000388809292158	0.0147440253318	0.182740367314	2.93255691973e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	18.1592102457	0.000407813466624	0.0147440253318	0.191672329313	1.31857791899e-07	7.57887716409e-06	4.96293863411e-06	3.71761032009e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	17.3691649769	0.000593330676496	0.0185910278635	0.278865417953	3.60407115878e-07	0.000172860847018	8.21390557143e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	17.3691649769	0.000593330676496	0.0185910278635	0.278865417953	2.33944833937e-07	0.000267934312878	6.2948322597e-07	0.0
