OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	19.6502393936	0.000200561176206	0.0174488223299	0.0174488223299	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	13.932101961	0.00299904560523	0.130458483828	0.260916967655	0.0116394574915	0.0132998820118	0.00968027066478	0.0219890861016
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	11.2729530229	0.0103378723186	0.268885808432	0.899394891714	1.00187565435e-05	2.53128029626e-06	1.59008318754e-06	2.45629433611e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8852970073	0.0123625659049	0.268885808432	1.0	1.23167372142e-05	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	10.1759394488	0.0171282930985	0.298032299915	1.0	0.0215822454511	0.00570204262486	0.0179942464178	0.0117078389078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	8.1153990971	0.0436859978959	0.63344696949	1.0	2.000798381e-05	0.0	7.50918557684e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.44190330236	0.0590701458185	0.690575398024	1.0	0.0131819481361	0.0208410200284	0.0128149123531	0.0169902992943
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	7.12068723788	0.068148939453	0.690575398024	1.0	0.000279627126815	7.80413853331e-05	0.000231668106907	0.000509459694634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.0138918324	0.0714563081687	0.690575398024	1.0	0.00397835786661	0.00285397669903	0.00412060158052	0.00286387256879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.61801798206	0.0851225757482	0.690575398024	1.0	4.31709087974e-05	6.50201157654e-06	5.0108304672e-05	8.01503846407e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.43983831682	0.0920655677698	0.690575398024	1.0	0.0	0.0	0.000181132024795	1.54150030337e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.690575398024	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.62194744846	0.13152404165	0.880172032795	1.0	0.000139592985464	8.73093900486e-05	0.000553492786464	0.000233057205131
