OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.81623193474	0.61140907135	0.99041495194	1.0	0.369316421224	0.444313508917	0.404108927979	0.406612260935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.7597264574	0.623737872932	0.99041495194	1.0	0.000630577763366	0.000295124406692	0.000909956515954	0.000539112221666
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73058457472	0.630155688177	0.99041495194	1.0	0.0	0.0	6.52579550557e-06	4.07979012611e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.61340842061	0.656353386338	0.99041495194	1.0	7.15168251885e-05	0.000111590537122	0.000543777211988	0.000180757182431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.61101689252	0.656894401168	0.99041495194	1.0	0.0	0.0	7.70390975835e-06	1.80690672025e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.46987209551	0.689241085262	0.99041495194	1.0	0.00272510307512	0.00361694467286	0.00391760343355	0.00613160610779
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.36793965654	0.713066757371	0.99041495194	1.0	0.000166260308257	0.000171379146116	0.00144068719468	0.000210970021825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.21028778898	0.750537947225	0.99041495194	1.0	0.0110560087147	0.00772193813427	0.010720253035	0.00843957113734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.19697250691	0.753730520803	0.99041495194	1.0	0.0103126452944	0.010012562195	0.00825024497572	0.00560404988993
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.18437810477	0.756753474145	0.99041495194	1.0	0.0	0.0	8.35766233539e-07	2.92808369213e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.1281575847	0.77028144452	0.99041495194	1.0	2.81216627496e-06	0.0	4.88741668636e-05	1.18321911325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08620017959	0.780406416362	0.99041495194	1.0	0.0	0.0	2.23086380589e-06	7.4684071887e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04701735838	0.789877180208	0.99041495194	1.0	0.0	0.0	6.86137268112e-06	4.96215768891e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.738547655043	0.864101843568	0.99041495194	1.0	0.00989823917112	0.00241417601587	0.00954959657603	0.00690956163364
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.70894216928	0.871098672323	0.99041495194	1.0	6.37279580925e-06	0.0	3.49690341898e-05	4.16983574183e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	1.18194535914e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.311157193341	0.957916636533	0.99041495194	1.0	4.91138348599e-05	0.000114217422241	0.000987606935002	0.000215697710231
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
