OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	15.5248697909	0.00141885795152	0.0652674657698	0.0652674657698	1.95840719514e-06	2.63594992792e-05	6.75037091226e-06	1.5936686731e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	9.89294323699	0.019498424821	0.448463770883	0.896927541767	0.00010042968854	0.000307695931985	0.000214042526425	9.29020631773e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.86607320661	0.0762912211746	0.884965002995	1.0	0.0020766205003	0.00257663794649	0.00110686197629	0.000748566061843
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.84653440333	0.0769534785213	0.884965002995	1.0	0.000135724751209	0.000337553013917	0.000257490455728	0.00021402654192
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.07548556263	0.107994889553	0.982986559277	1.0	0.00031024207391	0.00139172996949	0.00033769084703	6.03199980356e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.68080503043	0.128215638167	0.982986559277	1.0	0.000339690352617	0.00230049509554	0.00139249326109	0.000723287319081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.42095145293	0.219450546209	0.99041495194	1.0	0.0111463990221	0.00528440596088	0.0124332711265	0.0102804497835
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.3944458548	0.221900938362	0.99041495194	1.0	2.46447069501e-06	1.05970367535e-05	0.000505930913981	7.0790439758e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.03458453787	0.257753760061	0.99041495194	1.0	0.00972300501944	0.0117511869854	0.0185749471532	0.0047633183101
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.96944851146	0.264782092933	0.99041495194	1.0	0.00245993229784	0.00622478620259	0.00314418436812	0.00232085719091
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.27465036808	0.351186453942	0.99041495194	1.0	0.00285987142515	0.00134061048263	0.00294405126626	0.00184930817903
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.24663634297	0.355139196769	0.99041495194	1.0	3.92675502389e-07	3.85058201547e-06	4.84156210434e-06	2.75842284415e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.10813415919	0.375251635641	0.99041495194	1.0	1.04927390246e-06	7.85931820415e-06	4.88852147165e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	3.01768197529	0.3889069897	0.99041495194	1.0	8.20993140526e-05	6.24848006049e-05	7.07665399458e-05	2.68029304311e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.96889962543	0.396445139611	0.99041495194	1.0	0.00566964774105	0.00597774416056	0.00581554756354	0.00439322402794
k__Bacteria;p__Firmicutes;c__Clostridia	2.96816824577	0.396559089786	0.99041495194	1.0	0.466229723327	0.519306109553	0.453495794225	0.438273189513
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	3.81672979538e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.36825927018	0.499570496626	0.99041495194	1.0	0.0198686120681	0.0122791149181	0.0184920633019	0.0254266143761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.338936666	0.505102740557	0.99041495194	1.0	0.0237038796719	0.00185782208995	0.0305890004636	0.0478650385708
k__Bacteria;p__Firmicutes;c__Bacilli	2.19926703206	0.532092757469	0.99041495194	1.0	0.0253848519485	0.0219692917432	0.0242604827085	0.0384732342784
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.71876384926	0.632770251541	0.99041495194	1.0	0.000135077341563	0.000480573069335	0.000235632099021	0.00019988661328
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.53686166001	0.673789179635	0.99041495194	1.0	0.0120835253559	0.033213847048	0.0134715729933	0.0140326363008
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12041626068	0.772147943094	0.99041495194	1.0	2.29616533246e-06	0.0	6.58858241731e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08939663245	0.779634375869	0.99041495194	1.0	3.96829676958e-06	0.0	2.0016898912e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.07370847878	0.783424449645	0.99041495194	1.0	0.00595954518371	0.00405579599234	0.00658412230622	0.00771814468626
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04708976648	0.789859668969	0.99041495194	1.0	1.6970617404e-06	0.0	1.54136786161e-06	0.0
k__Bacteria;p__SR1;c__	0.976213829029	0.807007239296	0.99041495194	1.0	1.35977460376e-06	0.0	4.37904073123e-06	1.57408427647e-05
k__Bacteria;p__TM7;c__TM7-3	0.952271390263	0.812798637317	0.99041495194	1.0	6.73959177994e-06	7.37906632674e-06	4.54770250224e-06	5.95020629365e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.853884101776	0.836539900399	0.99041495194	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782996967189	0.853529461661	0.99041495194	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.696246753953	0.874086393517	0.99041495194	1.0	0.00065601026127	0.00100731857356	0.000506695947499	0.000374936268539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.68592085065	0.876510404661	0.99041495194	1.0	0.410980866741	0.368067203687	0.403622223036	0.401987196113
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667546656642	0.880809430877	0.99041495194	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.663546920042	0.881742704081	0.99041495194	1.0	6.74874386465e-05	0.000151547272465	0.00164668628297	8.07657498476e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
