OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0925833088473	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1891661296	0.00676246650329	0.264863271379	1.0	2.35157560269e-07	8.82378114905e-07	9.89763763716e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	10.5555311253	0.0143888906069	0.520213737326	1.0	8.31281412519e-06	4.53478997608e-05	1.26620398804e-05	1.59387869048e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	10.2942562488	0.0162235410604	0.542684971873	1.0	0.0017751660996	0.00123011229928	0.00138034193306	0.000483790499764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	10.1516936261	0.0173197331449	0.542684971873	1.0	0.00111699533821	0.00324175110864	0.00121409057401	0.000571159069448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	9.88897732167	0.0195338309178	0.57380628321	1.0	7.43848966932e-07	6.04218654647e-06	6.32162723604e-06	3.94728012663e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.60154786548	0.0222752427622	0.615844946955	1.0	0.0	8.82378114905e-07	1.3582992888e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	9.12385167963	0.027688736234	0.722983668333	1.0	6.32079465155e-05	0.0	0.000394528501685	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.87169316724	0.0310463433211	0.753203964476	1.0	0.0	0.0	6.97292085341e-06	1.59855273994e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.80140503207	0.0320512325309	0.753203964476	1.0	5.19713784056e-06	4.41189057453e-07	3.9105128668e-05	0.000810647172068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.6836932792	0.0338058240594	0.756606538473	1.0	0.0	8.82378114905e-07	1.19200578879e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.37898056584	0.0387954576126	0.828812048996	1.0	2.6591475221e-05	1.29144200642e-05	0.000147919688313	6.68387881971e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.15853413911	0.0428464259299	0.874737292073	1.0	7.35018845883e-07	4.41189057453e-07	7.29389028092e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	7.9937080626	0.0461419202006	0.874737292073	1.0	3.95384293299e-06	0.0	6.61999350453e-07	3.28086381499e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.874737292073	1.0	0.0	0.0	7.26968214212e-06	3.26431289923e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.874737292073	1.0	0.0	0.0	1.00438135971e-06	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.874737292073	1.0	0.0	0.0	6.41612508227e-08	5.85983566091e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.56596175657	0.055887616037	0.874737292073	1.0	1.17578780134e-07	0.0	1.10280112096e-06	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.5222890557	0.0569885080943	0.874737292073	1.0	0.000135405268194	0.000176131055395	0.000198560985363	9.71641092634e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.45834569597	0.058638444113	0.874737292073	1.0	9.96953052509e-05	7.81659149711e-06	4.59532831068e-05	8.70829039657e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.41027683247	0.0599091983385	0.874737292073	1.0	0.0	1.32356717236e-06	3.52275601313e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.40773836071	0.0599770431883	0.874737292073	1.0	1.6824574778e-06	0.0	3.12310489537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.35448149102	0.0614177247626	0.874737292073	1.0	0.000844922632073	0.000336353457392	0.00153086580056	0.00164148344181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.22672376891	0.0650118804523	0.898693641547	1.0	0.270722012076	0.353649007933	0.290350964105	0.225448264434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.12729891383	0.0679491244623	0.912459671352	1.0	1.98760712256e-05	0.000789938193247	0.0001360157689	3.13959272889e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.91564114566	0.0746357387152	0.959946337867	1.0	2.10731698121e-06	6.04218654647e-06	2.44410570316e-06	5.18265826657e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.88753152251	0.0755702436193	0.959946337867	1.0	0.000422793281808	0.00107885111314	0.000382129129976	0.000750300459152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.66085200152	0.0835302384108	0.99464749447	1.0	5.21567593276e-05	1.46572446707e-05	0.000704984293158	0.00504458471052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.60568525607	0.0855864345749	0.99464749447	1.0	1.34722159589e-06	0.000132906248528	9.04529611474e-05	1.46495891523e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.44870511522	0.0917075469887	0.99464749447	1.0	9.11204904469e-07	0.0	1.20114013826e-05	7.16334114995e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.31888026031	0.0970857205949	0.99464749447	1.0	0.000299316412471	0.000168171397348	0.00028086673664	0.000222365889978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.18301598217	0.103037773873	0.99464749447	1.0	2.45810139179e-05	2.07022705891e-05	7.69251826144e-05	6.86115425962e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.13349269813	0.105293090767	0.99464749447	1.0	3.52736340403e-07	1.76475622981e-06	2.74239615328e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.09344707008	0.107151282968	0.99464749447	1.0	0.0	8.82378114905e-07	4.35486512177e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.08621814185	0.10749004635	0.99464749447	1.0	0.000849250647063	0.000755689508869	0.00114067285686	0.000654892176523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.0451324138	0.109434962539	0.99464749447	1.0	0.0	0.0	1.37165384706e-06	0.000482234058876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.94571764716	0.114281253662	0.99464749447	1.0	1.39294643504e-05	0.0	4.01918241572e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.57510112455	0.134215107521	0.99464749447	1.0	4.77462484243e-06	1.9647793651e-06	5.38668807359e-06	3.25303576023e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.57267973304	0.134355614981	0.99464749447	1.0	1.12968982161e-05	3.90829574856e-06	8.49722181385e-05	4.78964910385e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.53590308631	0.136506916019	0.99464749447	1.0	0.000124070075211	8.82378114905e-07	0.000102436795191	9.99348723616e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.52983816985	0.136864816808	0.99464749447	1.0	0.0928328302982	0.111463766597	0.0864903854159	0.098453220736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.42351027448	0.143285803977	0.99464749447	1.0	0.00850698771953	0.00941590542907	0.00748236240361	0.0101431578404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.41685809894	0.143696861752	0.99464749447	1.0	3.89439448773e-06	0.0	2.06626592447e-06	7.64784078584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.41660075314	0.143712786327	0.99464749447	1.0	5.30094532836e-06	1.33477489021e-05	4.31973357304e-05	1.65270670828e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.34562183665	0.148169302437	0.99464749447	1.0	0.000610757467253	0.0016017325889	0.000876624427881	0.00111547249217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.32303530949	0.149614629175	0.99464749447	1.0	0.0	0.0	7.71276511213e-06	1.76246918417e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.31422037821	0.150182309239	0.99464749447	1.0	1.00412091222e-06	1.9647793651e-06	3.89003500578e-05	2.79312019853e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.29828090356	0.151213979563	0.99464749447	1.0	3.95820033739e-05	0.0	4.2351302433e-06	5.46258041374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.28542699503	0.152050811313	0.99464749447	1.0	0.0	0.0	1.59512171598e-06	8.24767340572e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.18825596346	0.158519865042	0.99464749447	1.0	0.00598537152086	0.000953944298242	0.00572313893169	0.00337325573942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.16364281794	0.160199174158	0.99464749447	1.0	0.0107318085669	0.00522323865283	0.010478851029	0.0117195444741
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.13749157219	0.162001778018	0.99464749447	1.0	6.02973382343e-07	3.52951245962e-06	2.90845095865e-06	1.00908300843e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.11451546473	0.1636012617	0.99464749447	1.0	0.000491140621467	0.000236036526644	0.00132464821906	0.00157652452664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.10358499554	0.16436739282	0.99464749447	1.0	3.92324715458e-06	2.81989803443e-05	6.0788480041e-06	1.68631470267e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.0880680913	0.165460791158	0.99464749447	1.0	2.32895903355e-06	6.04218654647e-06	5.63604501303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.08806482294	0.165461022182	0.99464749447	1.0	0.000182579624794	0.000217330288609	0.000239831106084	6.3120669877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.04281079156	0.168689034883	0.99464749447	1.0	3.30364851705e-05	7.54767709026e-05	2.02270229493e-05	6.35887747387e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.00281283726	0.171591290368	0.99464749447	1.0	0.00164897047777	0.0	0.00157142859778	0.00230355763707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.87194988243	0.181417347712	0.99464749447	1.0	0.0	3.90829574856e-06	2.5357223412e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.86611297573	0.181867663786	0.99464749447	1.0	1.20993863778e-06	0.0	3.07367906262e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.86208943499	0.182178687608	0.99464749447	1.0	0.0	4.41189057453e-07	2.83331124427e-06	7.56812256322e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	3.07782888414e-06	1.18702287245e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.80303618541	0.186801151324	0.99464749447	1.0	1.17578780134e-07	4.41189057453e-07	5.46756338918e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.79576205922	0.187378061478	0.99464749447	1.0	0.000128499403179	3.00771082298e-05	0.000453099431563	3.63945557548e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.79220013945	0.18766116327	0.99464749447	1.0	3.69493965545e-06	0.0	6.4055475673e-06	7.32479457614e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.77386836787	0.189124500342	0.99464749447	1.0	4.62067409025e-05	4.41189057453e-06	3.49927952638e-05	6.84413168361e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.67451785388	0.197241999509	0.99464749447	1.0	4.81897984124e-07	0.0	0.000160992970451	0.00089199905508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.6687418035	0.197723774	0.99464749447	1.0	0.000919067837918	0.00102570042577	0.00120526565416	0.000989705730516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.62496531801	0.201410862467	0.99464749447	1.0	0.000266563853633	0.000331685298512	0.000368254377943	0.000396088744897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.62195146761	0.201667041759	0.99464749447	1.0	0.0038151946833	1.9647793651e-06	0.00216946276767	1.81285262247e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.60016482791	0.203527942363	0.99464749447	1.0	0.00956881338438	0.00190189293041	0.00663948227916	0.0102288229195
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.5856863574	0.20477342256	0.99464749447	1.0	0.000142825234318	0.0	1.51222693143e-05	3.71931896812e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.55354588935	0.207563556117	0.99464749447	1.0	1.02520007222e-06	3.90829574856e-06	6.15193150788e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.54993344366	0.20787934906	0.99464749447	1.0	2.03455295725e-06	3.97070151707e-06	7.61143209129e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.52903906044	0.209714649075	0.99464749447	1.0	3.42846091764e-06	0.0	1.43706234957e-06	1.9044465898e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.5216534809	0.210366959354	0.99464749447	1.0	7.72061094297e-06	0.0	3.50327900001e-06	3.94728012663e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.5045056871	0.21188874229	0.99464749447	1.0	1.17578780134e-07	4.41189057453e-07	3.50844289923e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.48200094129	0.213901392149	0.99464749447	1.0	9.64289575009e-06	1.98511166253e-05	0.00030016988129	0.000130573477041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.41233802882	0.220244088501	0.99464749447	1.0	2.09512134857e-05	3.0909521405e-05	3.14390716464e-05	1.02512172079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.41121218161	0.220348006653	0.99464749447	1.0	0.000546859186576	0.000808838345186	0.000538117547938	0.000320093257325
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.40692065571	0.220744538943	0.99464749447	1.0	0.000818088919476	0.00119976788299	0.00167204292638	0.00193370997993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.39168752506	0.222157385497	0.99464749447	1.0	0.000654452532665	0.0	0.000380441644498	2.15974324972e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.34141584582	0.226879360747	0.99464749447	1.0	2.35157560269e-07	2.64713434472e-06	6.17832507081e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.2729136936	0.233462473687	0.99464749447	1.0	1.66573385571e-06	5.03621035243e-06	4.33616511839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.23996612969	0.236690854649	0.99464749447	1.0	5.92102770094e-07	1.2154064927e-05	6.79934525237e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.21395814065	0.239268120941	0.99464749447	1.0	0.00202854989441	0.000654486049811	0.00269845812661	0.0139102292506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.09760430202	0.251115680908	0.99464749447	1.0	0.000528812681262	0.000381068949749	0.00073408576938	0.000376689980176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.08138494545	0.25280906927	0.99464749447	1.0	0.0	0.0	2.56614201512e-06	7.12213723468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.07676107917	0.253293728697	0.99464749447	1.0	0.00360791186803	4.41189057453e-07	0.00169835500972	0.00028904060061
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.02725374599	0.258536216442	0.99464749447	1.0	6.05410488467e-06	0.0	2.75195768455e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.00594987938	0.26082236681	0.99464749447	1.0	2.35157560269e-07	2.20594528726e-06	8.83090572514e-07	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.00295477413	0.261145244443	0.99464749447	1.0	0.0	0.0	0.000355371601242	0.000302409260547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.99885039627	0.261588293143	0.99464749447	1.0	0.0	1.32356717236e-06	2.34675663287e-05	2.05094248132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.99395036572	0.262118122576	0.99464749447	1.0	5.18439816378e-05	2.0912382223e-05	1.6554953768e-05	3.12524173032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.99339987142	0.262177707134	0.99464749447	1.0	0.00633405538867	0.00671606669845	0.00509470070474	0.00298313902215
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.98081736413	0.263542972164	0.99464749447	1.0	3.41215535435e-05	3.16302772239e-05	5.79211391811e-05	3.03538538106e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.96755513637	0.264988969263	0.99464749447	1.0	0.000713553574383	0.00167711794457	0.00093606371428	0.00133523550215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.96278552577	0.265510762157	0.99464749447	1.0	2.97695597916e-07	0.0	2.64700037995e-05	3.96464332863e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.96143315577	0.265658880114	0.99464749447	1.0	0.0324755090818	0.0230586037985	0.0269593525857	0.0358347036414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.90225242703	0.272214388734	0.99464749447	1.0	0.0822699342587	0.0933004746696	0.075053615731	0.0726822434635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.87974896513	0.27474526522	0.99464749447	1.0	9.11204904469e-07	1.42160556132e-05	7.03943506881e-07	1.44661066355e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.87555589152	0.275219185723	0.99464749447	1.0	0.00507289365557	0.0	1.10406899198e-06	0.0146078002241
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.85217001938	0.277875921362	0.99464749447	1.0	0.00218762256808	0.0	0.001704481307	0.00320976250093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.83930305588	0.279347505605	0.99464749447	1.0	0.00209073904886	0.00336087439541	0.00232994624356	0.00249127468747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.81867862053	0.281720956707	0.99464749447	1.0	3.17852573645e-05	6.9511631702e-05	5.35426916943e-05	8.43622679145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.75909693684	0.288679825445	0.99464749447	1.0	7.99641279365e-05	0.0	0.000359074031681	0.000111661868443
