OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	18.4318639565	0.00035824937486	0.0322424437374	0.0644848874748	0.00469104657751	0.00315809815882	0.00255567965622	0.00167575957485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.1973153944	0.00103309610113	0.0578575238692	0.185957298203	0.0	1.69512499004e-06	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	15.7338540359	0.00128572275265	0.0578575238692	0.231430095477	1.30368698295e-05	0.0	7.71415760335e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7643963056	0.00517483055159	0.155244916548	0.931469499285	6.51936494393e-06	0.0	9.2113054444e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	11.8955917418	0.00774951254901	0.190775566747	1.0	0.000165335625831	3.43529032196e-05	6.19313017727e-05	5.46966994212e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	11.6416752954	0.00871707183693	0.190775566747	1.0	0.00150898068413	0.000103586893135	0.000714342693542	3.70847080988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.4172162201	0.00967107709056	0.190775566747	1.0	1.22452978056e-05	2.62782737802e-05	1.57579453718e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.190775566747	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8513944154	0.0125571904466	0.190775566747	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	10.668160931	0.0136624972802	0.190775566747	1.0	7.73446292763e-05	1.70200897571e-05	0.000455069893766	0.0122962177171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	10.6498260551	0.0137782353762	0.190775566747	1.0	0.000498502293951	0.00338074452094	0.000847790951008	0.00172137279019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	10.1753364006	0.0171330293114	0.220281805433	1.0	0.00403224977741	0.00284844953525	0.0037118957519	0.0064265797893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.5202324196	0.0231170927116	0.264826841095	1.0	3.16103728091e-06	0.0	1.18104871055e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	9.3762408265	0.0246850598504	0.264826841095	1.0	7.94967083134e-05	0.0	1.5847916104e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.34740033489	0.0250114238812	0.264826841095	1.0	1.12838594771e-07	0.0	2.46511079673e-06	0.000229892777413
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.57988464243	0.055541013006	0.530699842876	1.0	4.51354379085e-07	0.0	2.07660232192e-06	5.86011496123e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.56073333235	0.056018316748	0.530699842876	1.0	0.000475469512564	0.000293108508493	0.000813479006671	0.000546526079265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.9660153311	0.0729889041168	0.656900137051	1.0	0.000467735329159	0.000181725646117	0.000528150191489	0.000877557270342
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.59429071549	0.0860171690886	0.73729002076	1.0	0.00378024706143	0.00414760862569	0.0027988975834	0.00278698963752
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.48677889079	0.0901853726459	0.737880321648	1.0	0.000614055312936	0.0	4.07520141986e-05	4.8832108643e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.72698090975	0.125675646627	0.980154753384	1.0	0.00217374077415	0.00184466908759	0.00150975238659	0.00409331454112
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.51263446174	0.137884886576	0.980154753384	1.0	5.64192973857e-08	0.0	5.3162318623e-07	1.43015428337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.41350689667	0.143904365214	0.980154753384	1.0	0.180646512568	0.23717219887	0.2000615062	0.177912060551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.31501386174	0.150131125792	0.980154753384	1.0	7.98152573101e-07	0.0	1.42156040994e-06	9.01709836224e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.31324205093	0.150245438681	0.980154753384	1.0	0.00151891673017	8.50236824931e-06	0.000893590595598	0.00287157385125
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.20265837425	0.157544923678	0.980154753384	1.0	0.000132112180504	0.000707896209381	0.000222665057654	0.000100660081402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.1897551715	0.158418114718	0.980154753384	1.0	0.0101369841875	0.00462881378419	0.0103870788567	0.0192445148443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.07608642718	0.166309754919	0.980154753384	1.0	0.00455613808801	0.00925265971049	0.00386703194161	0.00330677452706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.04120816241	0.168804429749	0.980154753384	1.0	3.83638875797e-05	2.66263718165e-05	0.000207571325337	0.000171492886315
