OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.00643796105775	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	51.5540322751	3.72775297176e-11	8.76021948365e-09	1.75204389673e-08	0.0	0.000313204710599	5.70542910999e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	36.1621621621	6.9199110371e-08	6.50471637487e-06	3.25235818744e-05	0.0	0.0	0.0	4.98411640797e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	36.1621621621	6.9199110371e-08	6.50471637487e-06	3.25235818744e-05	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	36.1621621621	6.9199110371e-08	6.50471637487e-06	3.25235818744e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	24.8859689313	1.6311785268e-05	0.00127775651266	0.00766653907597	0.0	6.13011036651e-07	7.52463344677e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	19.7683048197	0.000189580968989	0.0127290079179	0.089103055425	0.0	4.49264553925e-06	3.93809392571e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	17.3394235731	0.000601755123735	0.0339622695465	0.282824908155	8.11387048406e-05	0.000144016994005	1.33516289034e-05	7.0192777444e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1755812676	0.000650341331741	0.0339622695465	0.305660425918	0.0	0.0	1.5835157996e-07	3.03248550093e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.3922221457	0.000942199619224	0.0441413788664	0.442833821035	0.0	2.69558732355e-05	2.3803885243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.1973153944	0.00103309610113	0.0441413788664	0.48555516753	0.0	6.13011036651e-07	3.42643787309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	15.4957401359	0.0014384707232	0.0537901512844	0.676081239905	1.02034985756e-06	2.01961026575e-05	5.44362564377e-06	5.34808397369e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	15.4241640047	0.0014878126951	0.0537901512844	0.699271966697	1.2220639396e-05	9.67885706271e-06	3.49933323256e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.07274402838	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	13.670336704	0.00339001926319	0.0919004390389	1.0	5.36202508859e-05	0.00027400778336	0.000114633499935	6.9690051147e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	13.637128483	0.00344309734793	0.0919004390389	1.0	4.21010032797e-05	6.29285796432e-05	1.60813602987e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.6043807909	0.00349624525577	0.0919004390389	1.0	0.0	0.0	6.59198648099e-07	1.56080183056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	13.5901514378	0.00351959128234	0.0919004390389	1.0	3.8959658676e-08	0.0	5.69074215282e-06	5.74075697761e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	11.7988600602	0.00810492251609	0.200490188556	1.0	3.32894129742e-06	0.0	1.1129714962e-05	1.71192886232e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.9646132282	0.0119187722791	0.252626346753	1.0	6.75062536859e-06	9.00106212533e-05	1.05031442313e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	10.9415133521	0.0120463756047	0.252626346753	1.0	0.00162329961787	0.000134456056652	0.000282130768608	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.252626346753	1.0	0.0	0.0	2.86943776148e-07	3.76578333942e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.252626346753	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	10.5081121567	0.0147059685662	0.276825424288	1.0	4.98048757929e-05	0.000202159460796	1.9923042111e-05	5.61542219552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	10.5053340828	0.0147247566111	0.276825424288	1.0	1.57868423621e-05	1.2260220733e-06	4.92996453794e-06	2.08749249221e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3544893254	0.015781175849	0.285275101886	1.0	5.06475562788e-07	0.0	2.30879451276e-07	9.98412524087e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.1697207668	0.017177195193	0.299010434841	1.0	0.0	5.51709932986e-06	1.60148246622e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.77021051087	0.0206238997362	0.346186888429	1.0	0.0	4.48008601765e-05	9.35098911375e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	8.98220822742	0.029528375504	0.478563327133	1.0	6.77837991424e-06	5.44502202057e-05	5.71031028396e-05	1.30075430889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.90469219739	0.0305852644622	0.479169143241	1.0	0.0239777710628	0.0169392782991	0.0281895481038	0.0170671447573
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	8.7986655163	0.0320910361648	0.486541516046	1.0	0.000405380382712	0.0	0.000234843945651	0.000242156092825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.71781053466	0.0332878330035	0.488915047239	1.0	0.000160493316608	0.000601618692648	0.000479486141931	8.82289127095e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	8.42559804102	0.0379879789752	0.532651208243	1.0	4.0431437035e-05	0.000714419100532	0.000136424272	8.33376441516e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.39407321071	0.0385322150644	0.532651208243	1.0	0.000202166738877	0.00197974923934	0.000270982729695	0.00014737064461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.30325507841	0.0401429704089	0.539062745492	1.0	0.0	1.66937383457e-06	5.54227476552e-06	1.00088979102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	8.20997239535	0.0418657925247	0.540274872026	1.0	1.77114978001e-05	0.000107441802296	9.42869905504e-06	3.60768857538e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.17488646137	0.0425322771595	0.540274872026	1.0	6.24375624376e-06	4.49264553925e-06	3.08598497818e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.06182693285	0.0447510622795	0.543476198945	1.0	0.00210351323106	0.00394031874797	0.00110523025501	0.000260026291534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.04469542053	0.0450969611891	0.543476198945	1.0	0.000260939787356	0.0	1.62211846976e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.77159843246	0.0509756258898	0.598963604205	1.0	6.64648463656e-05	5.18711450784e-05	4.38711988424e-05	2.8067180792e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.59464807186	0.0551757659395	0.615774836622	1.0	0.000110158502348	0.0	4.37628625151e-06	3.40444365007e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.56773166044	0.0558434389235	0.615774836622	1.0	6.01269314893e-06	0.0	8.62015193077e-07	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.54804062002	0.0563368467548	0.615774836622	1.0	4.22387673038e-06	0.0	8.46696557969e-07	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	7.48130168995	0.0580408429398	0.616381096109	1.0	9.23124678959e-05	0.0	9.38391456891e-06	7.72120551884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.430883796	0.0593611916868	0.616381096109	1.0	2.82950265832e-06	8.00948322814e-06	1.36512420959e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.3947011382	0.0603266604702	0.616381096109	1.0	3.54060251119e-05	0.0	1.12381689513e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	7.27594557921	0.0636036392905	0.636036392905	1.0	1.05257583527e-05	8.9852910785e-06	0.000190843914623	0.00017528845191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.84298000807	0.07707454801	0.754688282598	1.0	0.0229776787388	0.0165881899478	0.0227909672595	0.0151121228148
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.78583233838	0.0790465312543	0.758201422236	1.0	7.92046719381e-05	3.91794591105e-05	0.000227896907553	0.000156016116652
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.71192414668	0.0816691489945	0.767690000548	1.0	4.95978199323e-06	0.0	6.8561043939e-06	1.26346999399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.65079938401	0.083901342994	0.772863370226	1.0	0.004395632781	0.0069606562341	0.00384847846689	0.000480905888729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.60775844824	0.0855082877697	0.772863370226	1.0	0.0052014686789	0.000139620432535	0.00333093205189	0.0019438243882
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	6.51840684517	0.0889394032436	0.788707915557	1.0	7.11275690895e-06	0.0	1.32092881768e-05	2.96520102502e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.36916535995	0.0949675923694	0.809130652857	1.0	0.00115966675251	0.0011252217111	0.000930817907833	0.00064349912201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.809130652857	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.3348763365	0.0964070565106	0.809130652857	1.0	5.13635607363e-05	0.00172661590139	0.000312966803197	0.000208256984888
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.27336068385	0.0990421571257	0.809776635512	1.0	6.70573018494e-05	0.0	4.03859683305e-05	0.000263001451603
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.25299019721	0.0999298826802	0.809776635512	1.0	0.005951319631	0.017899989353	0.00547872173256	0.00567168968321
