OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	18.4067257688	0.000362556465487	0.0315424124973	0.0315424124973	0.0	3.68121084423e-06	1.30979688761e-06	1.91244237832e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	16.0487609997	0.00110817757932	0.0482057247006	0.0964114494012	1.07194003996e-06	7.7443369323e-06	4.16931156818e-06	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	12.00837594	0.0073545230791	0.213281169294	0.639843507882	1.19391010334e-06	6.86446666069e-06	7.67537753176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.264710793817	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	9.82154924233	0.0201455583017	0.35053271445	1.0	0.000147460001475	7.63830487683e-07	2.73024669061e-06	1.48745379095e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	9.17982735569	0.0269931070111	0.377422616789	1.0	4.8185896353e-07	3.81915243841e-07	7.03752711896e-07	3.82971285951e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	8.92045889174	0.0303673369831	0.377422616789	1.0	0.0009774003301	0.000324134767327	0.00118873869284	0.00141700978966
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	7.66835600014	0.0533868604961	0.580582107895	1.0	1.56355931143e-07	3.81915243841e-07	8.73217159486e-07	1.41065847761e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.43804985515	0.0921379443559	0.89066679544	1.0	0.000801755375538	0.00642630774432	0.00116838551579	0.00105771758484
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.939720215091	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__TM7;c__TM7-3;o__	5.85629094169	0.118815199609	0.939720215091	1.0	0.0	0.0	4.49573180634e-06	2.91561849012e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	5.37517485194	0.146298116154	0.986723739482	1.0	4.6906779343e-07	1.14574573152e-06	3.32275678291e-06	2.36808669248e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.35707472258	0.147441478313	0.986723739482	1.0	0.000799303006988	3.81915243841e-07	0.000795062492343	0.000418286799322
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	5.15982314347	0.160461280873	0.99553999821	1.0	7.81779655717e-07	3.05532195073e-06	1.46286977859e-06	3.72777748067e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.81470856872	0.18587888108	0.99553999821	1.0	0.00529575733141	0.00359810284524	0.0140029654275	0.00733481200226
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.80781493493	0.186423052424	0.99553999821	1.0	0.000404494952064	6.92179901339e-05	0.000239781096912	0.000261136122712
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.56080172955	0.206930608201	0.99553999821	1.0	7.53921366481e-05	3.17431486833e-05	6.93006285967e-05	0.000102565239225
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.55171337563	0.207723695262	0.99553999821	1.0	3.25503032386e-07	3.05532195073e-06	2.1412908024e-06	2.92325233406e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.40348103085	0.221062831746	0.99553999821	1.0	0.00660693984317	0.000574636663291	0.00556033684635	0.00747107104907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.88182291752	0.274511130004	0.99553999821	1.0	0.00899689994696	0.0192595754437	0.0106503112966	0.00801502790852
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.5481155839	0.314575099711	0.99553999821	1.0	1.55666251557e-06	2.81604469626e-06	7.07404446301e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.36879372313	0.33818203587	0.99553999821	1.0	0.000149876821057	0.000130089302963	0.000359780947833	0.000146482598625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.25269967647	0.354280411422	0.99553999821	1.0	3.29363349785e-05	5.48114994294e-06	8.88339416129e-05	8.97278603734e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.25114986266	0.354499749155	0.99553999821	1.0	1.56355931143e-07	3.05532195073e-06	3.22445635494e-06	1.51259385645e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.17952428581	0.364765634397	0.99553999821	1.0	0.000347726156934	0.000475692480255	0.00158791872698	0.00126510552957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.76875526239	0.428669217445	0.99553999821	1.0	0.000211059288572	0.0	4.34945682599e-05	0.000574403314989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.42987195231	0.488098192869	0.99553999821	1.0	0.415879429469	0.436734827594	0.403657292252	0.365037648793
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99553999821	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.26858784429	0.518565337318	0.99553999821	1.0	3.90100802047e-07	0.0	4.88834091494e-06	1.01994998906e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21776425784	0.528457847542	0.99553999821	1.0	1.55815663837e-06	0.0	4.89316087795e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.21740656985	0.52852796272	0.99553999821	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.12844617331	0.546179379848	0.99553999821	1.0	4.42739144914e-05	0.0	0.00048193285508	0.000777388528536
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.1196831954	0.547940994076	0.99553999821	1.0	0.000609749363028	1.32769524769e-05	0.000507243661932	0.000815908629797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.07196558249	0.557605104029	0.99553999821	1.0	0.00377908934207	0.00388756167935	0.00390918523948	0.00850663713889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.06772358902	0.558470047797	0.99553999821	1.0	9.71545878816e-05	7.63830487683e-07	0.00100099695003	0.00268025967564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.06244058118	0.559548579902	0.99553999821	1.0	0.00177861809653	1.61428672318e-05	0.000425623678762	0.000254894659455
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.97931046796	0.57671198053	0.99553999821	1.0	0.0176945590094	0.00892782012224	0.0174824125067	0.0233220311686
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.93403474059	0.586210280888	0.99553999821	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.69107609305	0.638919603718	0.99553999821	1.0	8.51038535606e-05	0.0	0.000139905695512	1.59485090992e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.5787575353	0.664215939807	0.99553999821	1.0	6.99767714863e-05	0.000101763833589	0.00019351323206	4.07264074907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.53904850227	0.673287719248	0.99553999821	1.0	0.00896362359631	0.0244876311822	0.01041530718	0.0110236083268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.51503210761	0.678805298899	0.99553999821	1.0	0.000869940880746	0.00040377468644	0.000889307911873	0.000495900671821
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.51150191689	0.679618249616	0.99553999821	1.0	0.00433058189121	0.00166545431791	0.00278911115344	0.0026773776063
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.50515118326	0.681081951267	0.99553999821	1.0	0.00259803247209	0.00138627512294	0.00319580363483	0.00196666248216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.45806886632	0.691981267143	0.99553999821	1.0	0.00819520035502	0.00151923070373	0.00828141565704	0.0060919408529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.40809564585	0.703638168831	0.99553999821	1.0	2.65156004909e-05	2.88950957695e-05	5.36192606715e-05	4.54870801309e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.4013689293	0.705213877937	0.99553999821	1.0	3.12711862287e-07	0.0	5.30772927197e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.34741628955	0.717905573299	0.99553999821	1.0	0.44931895733	0.417913507328	0.454459704333	0.479336752324
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.27813585454	0.734331365472	0.99553999821	1.0	0.000490116146378	0.000876055608649	0.00140280048471	0.00052140104501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.23555411036	0.74449020046	0.99553999821	1.0	0.00397739672428	2.93385878871e-05	0.00451318208686	0.0100959736272
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.20612717399	0.751535140473	0.99553999821	1.0	0.000225466925316	0.000130800136426	0.000135716025012	0.000157064293146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99553999821	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99553999821	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05999922039	0.78673813014	0.99553999821	1.0	3.37287510198e-06	0.0	3.49493696712e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99553999821	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99553999821	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.987919955712	0.804174938208	0.99553999821	1.0	0.0203177878776	0.0413611696831	0.0140854393765	0.00235897807294
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99553999821	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99553999821	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.915420384321	0.821705010753	0.99553999821	1.0	6.48068070888e-06	4.33540421141e-06	7.83577087666e-06	1.19581323048e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.901508498955	0.825063758305	0.99553999821	1.0	0.00500866179616	0.000393863726089	0.00924645983874	0.0252637361845
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.828257356003	0.842696987587	0.99553999821	1.0	0.000399843754419	4.57809583209e-05	0.000190353271395	0.000264795720836
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.821287564598	0.844368844947	0.99553999821	1.0	0.0142491253158	0.0196328206661	0.0135384151366	0.0114190367127
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.707193188998	0.871510748369	0.99553999821	1.0	0.000211236914716	0.000432244329585	0.000218424654243	0.000151089185359
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99553999821	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.654886856836	0.883760125794	0.99553999821	1.0	5.91583916349e-05	6.09906066697e-05	6.13211257383e-05	5.20972842105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99553999821	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99553999821	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99553999821	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99553999821	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.99553999821	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.34528125862	0.951298965593	0.99553999821	1.0	0.000932104194959	7.98842490037e-06	0.000896969201845	0.00141279173282
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.340266067319	0.952285852571	0.99553999821	1.0	4.93420292936e-05	0.0	3.22758817506e-06	2.61636273253e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99553999821	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99553999821	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99553999821	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99553999821	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99553999821	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99553999821	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99553999821	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99553999821	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99553999821	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99553999821	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99553999821	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99553999821	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99553999821	1.0	0.0	0.0	8.46777021118e-07	0.0
