OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	16.6172638259	0.000847091303163	0.152476434569	0.152476434569	0.000272608552944	0.0	6.37434835127e-08	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	13.7038129019	0.00333733325632	0.200239995379	0.600719986138	0.00807040514812	0.00185867374175	0.00767613206307	0.00350148906815
k__Bacteria;p__SR1;c__;o__;f__	10.777192393	0.0129937575382	0.583449444789	1.0	1.53561301417e-05	7.11023087592e-06	3.7794440405e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	10.0227032705	0.0183741318925	0.583449444789	1.0	4.30146762686e-05	3.13064494416e-06	6.09029552585e-05	0.000124802779835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	9.89856827879	0.0194483148263	0.583449444789	1.0	0.000789596512207	0.00258478494998	0.00296483015042	0.00750129274877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	8.39101615062	0.0385853944092	0.917574145999	1.0	0.000261796297006	4.10048365693e-05	0.000568797816333	5.78516871468e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.26825738245	0.0407810731555	0.917574145999	1.0	1.12615048776e-05	0.000928453729464	0.000134662375874	3.72683770367e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.57704317365	0.0556115799071	0.99041495194	1.0	0.000177530154558	0.0	0.000514497565199	0.00160603869429
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.51700297021	0.0571231786503	0.99041495194	1.0	5.62027615789e-07	6.00961538462e-05	0.000798252445346	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.68126634075	0.0827814795516	0.99041495194	1.0	0.00330975071711	0.000658508026637	0.00387193614286	0.00356385528417
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.52252320589	0.0887784640439	0.99041495194	1.0	0.00199250017196	4.22926792081e-05	0.0012194017756	3.5289687581e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.58625329625	0.133569773369	0.99041495194	1.0	0.00322069545613	0.0116030657691	0.00573040542343	0.00296206679642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.47062038465	0.140406441867	0.99041495194	1.0	0.0	4.00808028986e-06	8.07665199491e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.42942322814	0.142921359875	0.99041495194	1.0	0.000132082862955	0.000137480449796	0.000223828294631	2.3043916502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.21185978727	0.15692501536	0.99041495194	1.0	0.000865176705203	0.000449454602146	0.000894833078456	0.000306462225358
