OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.59701973545	0.0859138174327	0.99041495194	1.0	0.000180507174572	1.990956082e-05	0.000546793012801	3.49811647405e-06
k__Bacteria;p__SR1;c__;o__	6.59618252505	0.0859455109954	0.99041495194	1.0	1.66433349534e-06	3.51535860173e-06	4.79125604086e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.36458053602	0.0951588624272	0.99041495194	1.0	6.23916329341e-05	1.35225590091e-05	8.93378432264e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.17480523632	0.103408467772	0.99041495194	1.0	0.0	2.55643326431e-05	1.42952056042e-05	1.95800727073e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.85218287348	0.119027549242	0.99041495194	1.0	0.000286814056083	1.20242408696e-05	0.000353185727686	8.27706107138e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.42908797756	0.142941999503	0.99041495194	1.0	1.01957961841e-06	0.0	6.08930427831e-07	5.85513572248e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.35190232322	0.1477697616	0.99041495194	1.0	0.000303979204875	0.000165809702582	0.00021633933454	9.38424040153e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.22181383854	0.1562569913	0.99041495194	1.0	0.0106471609443	6.00405370423e-06	0.00429098612308	0.00166950078332
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.08440727149	0.165719746157	0.99041495194	1.0	0.0032732961202	0.000971053377937	0.00300978892327	0.00672544301857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.95912582213	0.174814736705	0.99041495194	1.0	0.02020208	0.00836976208278	0.0086936793656	0.0048064919872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.60042013654	0.203506043202	0.99041495194	1.0	0.00902387643381	0.00181528183648	0.00808423541185	0.0106092328434
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.52400679412	0.210158905931	0.99041495194	1.0	0.0	0.0	8.40116755084e-06	9.99230720107e-06
