OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.20423061235	0.531115553304	0.994752288529	1.0	0.00191953459385	0.00136485238266	0.00314158735704	0.00338312068932
k__Bacteria;p__SR1;c__	2.02284662876	0.567678368398	0.994752288529	1.0	0.0	0.0	4.92257572091e-06	3.37710968042e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.994752288529	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.6123422196	0.656594553473	0.994752288529	1.0	0.0206169499563	0.0210840934897	0.0184494889227	0.0211885821723
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.994752288529	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.36472393213	0.713824063982	0.994752288529	1.0	0.000119403099134	0.000128771451414	0.00023885597321	0.000468293871326
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.28054038234	0.733759060177	0.994752288529	1.0	0.00065120404162	0.000633650608358	0.00139217850057	0.000620661015781
k__Bacteria;p__TM7;c__TM7-3	1.1633372297	0.761810308958	0.994752288529	1.0	3.4225867911e-06	0.0	4.75890399299e-06	3.67199712327e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.994752288529	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09346992236	0.778650699742	0.994752288529	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.801908112768	0.849010583727	0.994752288529	1.0	0.00570726289017	0.00400970566499	0.00576508444462	0.00611723797574
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.797896471852	0.849970103194	0.994752288529	1.0	0.0328673084668	0.0304037483878	0.0298094333516	0.0367509647804
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.688107906783	0.875997461144	0.994752288529	1.0	0.00192603668371	0.000701812018904	0.000433755432347	0.00013486407282
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.994752288529	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.540742759736	0.909853441554	0.994752288529	1.0	0.391221062827	0.419113774452	0.404956016251	0.389217677018
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.419922378765	0.936096936416	0.994752288529	1.0	0.000214425034425	0.0345166836514	0.00114847548426	0.00193788052443
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.311886556571	0.957777656615	0.994752288529	1.0	0.0162415373665	0.0067264682004	0.0174086489434	0.022033665527
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994752288529	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994752288529	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994752288529	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994752288529	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994752288529	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.0919367699325	0.992787166852	0.994752288529	1.0	0.459688307949	0.439244125723	0.454188927036	0.459309736054
k__Bacteria;p__Firmicutes;c__Bacilli	0.074106665814	0.994752288529	0.994752288529	1.0	0.0288153777876	0.00823940082279	0.0248707981261	0.022894728091
