OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.73157032485	0.29194661058	0.99041495194	1.0	5.60938852239e-05	0.0	0.000130272575489	0.000383729070873
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.64312527725	0.30266814209	0.99041495194	1.0	0.000157078485541	0.000279568087277	0.000219650297771	0.000292565181944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.61893340363	0.305661284878	0.99041495194	1.0	0.00142661465981	0.000244224110283	0.00278767249401	0.000146101740393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.61083077805	0.306669658188	0.99041495194	1.0	0.00585489803104	0.0390406346059	0.00665161726886	0.00708645371743
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.58267366601	0.310196856912	0.99041495194	1.0	0.0150903765917	0.0190038918105	0.0135527515935	0.009159895242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.455137487	0.32662742016	0.99041495194	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.3797101546	0.336701666179	0.99041495194	1.0	3.53137141487e-05	0.000135807074293	0.000192825299791	2.84323163312e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.3732381399	0.337578645373	0.99041495194	1.0	0.00555262667302	0.00833080566818	0.00751692310574	0.0083306823941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.1963524998	0.362330901202	0.99041495194	1.0	0.00175844414828	0.00906695204546	0.00583318795496	0.00389465063421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.17207172426	0.365848379844	0.99041495194	1.0	0.00123574668709	0.000727248685994	0.0011420932015	0.000343773002562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.03145969596	0.386800097543	0.99041495194	1.0	5.01555688319e-06	2.35382732323e-06	4.18410367638e-06	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.90490923832	0.406519854802	0.99041495194	1.0	5.50297481912e-06	0.0	1.42813442694e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.84862974287	0.41555703352	0.99041495194	1.0	0.00239202312222	2.07196588687e-05	0.00491142190652	0.000528197423847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.81946795367	0.420305164196	0.99041495194	1.0	1.44466319746e-05	0.0	2.83440861613e-05	1.55531486591e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.78956751215	0.425220170967	0.99041495194	1.0	0.0065084093719	8.66339874865e-05	0.0015216296786	8.37966928461e-05
k__Bacteria;p__SR1;c__;o__;f__	2.78831962179	0.425426326482	0.99041495194	1.0	1.17300303544e-06	1.69512499004e-06	4.84533859334e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.74033750056	0.433415825294	0.99041495194	1.0	0.0078534265402	0.014774799134	0.010638427311	0.0127076830977
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.73420231322	0.434446225937	0.99041495194	1.0	2.41435962991e-05	8.92241071641e-06	1.9077300865e-05	2.05495559058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.7163789188	0.437451040981	0.99041495194	1.0	7.22959996106e-05	0.00012323515364	5.96752116924e-05	5.4008285895e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.69845336565	0.440490192656	0.99041495194	1.0	3.641281634e-06	0.0	7.16965972448e-06	2.07609367361e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.66989073805	0.445368321552	0.99041495194	1.0	3.50592334618e-05	8.38910495775e-05	0.00107797726744	0.000209765575188
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.59556145409	0.458268212709	0.99041495194	1.0	0.0002919413134	0.000462052384917	0.000812068562872	0.00035094222524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.524576926	0.470865851837	0.99041495194	1.0	0.0	0.0	2.62986868234e-05	4.22561398171e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.5073617765	0.473962114515	0.99041495194	1.0	6.37942595674e-05	4.74634997212e-05	5.7165898077e-05	5.62016010934e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.4739891053	0.480010180002	0.99041495194	1.0	0.0	0.0	4.31149438121e-07	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.44862547739	0.484647193242	0.99041495194	1.0	0.00273039663826	0.0029129084356	0.00310216371967	0.0042460758705
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.36036574594	0.501055165171	0.99041495194	1.0	0.00346499667737	0.0024829959899	0.00294590684748	0.00180659457824
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.3327785384	0.506270509419	0.99041495194	1.0	0.0	0.0	0.00079882492668	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.24273888588	0.523579274965	0.99041495194	1.0	6.88351571046e-05	3.86637797711e-05	0.000361461648276	2.79779218772e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.23172244067	0.525727097571	0.99041495194	1.0	0.000104656157894	0.00046679259211	0.00036065719634	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.16675849127	0.538525554936	0.99041495194	1.0	0.0202587416282	0.0153555638585	0.0143731387543	0.00201802713715
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.11740448568	0.548399750168	0.99041495194	1.0	0.000222791590612	0.00195095761689	0.000262407396722	0.000395127158857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.10287568304	0.551331212188	0.99041495194	1.0	0.000608551903469	0.000583882822276	0.001697657639	0.00197677521243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.05834086633	0.560386553495	0.99041495194	1.0	0.204271118216	0.217049926565	0.197608851937	0.210791994773
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.01052939831	0.570224167272	0.99041495194	1.0	0.00418264063037	0.0053413945177	0.00400301267548	0.00389915393347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.96447460624	0.579812776351	0.99041495194	1.0	0.0	0.0	9.3329588526e-07	9.40823163819e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.95221315725	0.582384043355	0.99041495194	1.0	0.00135875603125	0.00312027153164	0.00116373456874	0.000363523894401
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.86336772609	0.601243428359	0.99041495194	1.0	4.72620120297e-06	0.0	1.9477726801e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.85299315907	0.603471478983	0.99041495194	1.0	1.35886024398e-05	0.0	7.3982658273e-05	2.47723158942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.84610311081	0.604954136331	0.99041495194	1.0	5.84497297155e-05	7.75664992387e-05	0.000150539930698	7.73988651268e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.82756230926	0.608955514693	0.99041495194	1.0	7.25283934425e-05	9.72882830045e-05	0.000144649649808	3.72638857446e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.80319420065	0.614240088702	0.99041495194	1.0	0.000406007414222	0.000123992957952	0.000523231184494	0.000727082089646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.74444961503	0.627097260023	0.99041495194	1.0	8.15295941162e-06	0.0	3.09575542726e-05	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.71396955277	0.633832523331	0.99041495194	1.0	7.355282428e-07	8.56747529354e-06	8.18102002573e-05	0.000131853398362
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.69140595723	0.638846135475	0.99041495194	1.0	7.63425579363e-06	0.0	2.19200630284e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.6521985155	0.64761291179	0.99041495194	1.0	0.00521472904078	5.36923882922e-05	0.00365538853402	0.000376736960228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.58970908516	0.661725460314	0.99041495194	1.0	7.3214235409e-05	8.26346095651e-05	0.00015617469655	1.52026148237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.56528445448	0.667286697681	0.99041495194	1.0	3.4974002152e-06	0.0	2.32326317997e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.55119327848	0.670506331096	0.99041495194	1.0	0.000372463189574	6.19348445435e-06	0.000474528379884	9.57132431236e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.44795038944	0.694334376063	0.99041495194	1.0	0.00168934274855	0.000308349537802	0.000695195762773	0.000331925358112
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41032675341	0.703115878156	0.99041495194	1.0	3.44631028842e-06	0.0	4.87972858036e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.39394388274	0.706954930926	0.99041495194	1.0	0.0122043788352	0.00538496950372	0.0182742546508	0.0111513333617
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.30271860076	0.72848761901	0.99041495194	1.0	0.00592886502508	0.00455282895148	0.0038753799411	0.00141410841996
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25716847999	0.739328080868	0.99041495194	1.0	5.20376558354e-07	0.0	1.26123166031e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.23391101114	0.744883063816	0.99041495194	1.0	0.000659474572913	0.00646127489381	0.00116847880624	0.00135530675881
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.22909736463	0.746034352765	0.99041495194	1.0	0.000361248520225	6.17231525338e-05	0.0013274530461	0.000295779622756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.17696023037	0.758535336894	0.99041495194	1.0	0.0055196512864	0.00951318973595	0.00690007680251	0.00845193714217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16689721511	0.760954176385	0.99041495194	1.0	7.94049078585e-07	0.0	9.29298973101e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.15946769663	0.762741126502	0.99041495194	1.0	0.00380840525809	0.00369265208803	0.00382021525973	0.00304097041989
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12125147102	0.771946528672	0.99041495194	1.0	4.67997023669e-06	0.0	7.49952043786e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1104232405	0.77455848648	0.99041495194	1.0	1.93501586274e-06	0.0	2.72292815236e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.10028125913	0.777006186971	0.99041495194	1.0	0.000402887630159	3.25669250309e-05	3.06782748964e-05	3.13607721273e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.07197624628	0.783843069114	0.99041495194	1.0	0.00396536131549	0.00253411869258	0.00258306729101	0.00270531449067
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.07116433866	0.784039286948	0.99041495194	1.0	0.000133279772717	0.000208956121359	0.000213100050208	8.09737716002e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05733682962	0.787381817329	0.99041495194	1.0	3.87003172548e-06	0.0	3.03761859273e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.01494555821	0.797635636168	0.99041495194	1.0	0.000139660834234	7.05922379942e-05	0.000263816210672	8.69767017698e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.989130379529	0.803882060805	0.99041495194	1.0	4.28097529728e-06	0.0	6.46905381762e-06	1.41851818753e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.974332917933	0.807462293952	0.99041495194	1.0	0.000138380589821	7.59894917389e-05	0.000356204134356	4.19740563249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.967085430769	0.809215588025	0.99041495194	1.0	0.162710046747	0.138608761247	0.160676381406	0.15730649241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.90955725864	0.823120831408	0.99041495194	1.0	3.35179785041e-06	0.0	4.43668212746e-05	5.78192431692e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.909543698555	0.823124105415	0.99041495194	1.0	1.37108555505e-05	8.56747529354e-06	9.82889583379e-05	1.56236022941e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.866557379871	0.833489846737	0.99041495194	1.0	7.14035944265e-05	0.000222461581194	0.000226058141475	6.2954737475e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.768016328247	0.857100797936	0.99041495194	1.0	0.00289779238731	0.0023407135124	0.0028147105191	0.00499199088984
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.761550872482	0.858639686656	0.99041495194	1.0	8.99415358908e-07	0.0	4.22981637411e-06	1.61268733379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.722268731936	0.867954037127	0.99041495194	1.0	0.0440306223949	0.0626839111371	0.0485495066697	0.0438529849905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.722237153269	0.867961498406	0.99041495194	1.0	0.00606074343069	0.00683720904781	0.0078652280136	0.00021007234791
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721835937906	0.868056291994	0.99041495194	1.0	3.4691770557e-07	0.0	3.39165738838e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.714258857646	0.869845107418	0.99041495194	1.0	0.000529943671948	0.00272019082846	0.000877747997464	0.000877142797542
