OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	18.8229434671	0.00029743903862	0.0136821957765	0.0136821957765	4.13230507533e-05	9.57370728118e-05	0.000504379796173	3.13607721273e-07
k__Bacteria;p__Tenericutes;c__RF3	10.5365366999	0.0145150849677	0.333846954258	0.667693908515	0.000332804503868	0.0	0.000542065020136	0.000315090464643
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.45021671414	0.141646715874	0.99041495194	1.0	1.47752041812e-05	0.0	6.16327398159e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.65831646756	0.198596112911	0.99041495194	1.0	0.00797842925665	0.0167714212805	0.0123805923736	0.0155402810695
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.56250037575	0.312746042547	0.99041495194	1.0	0.000430471614719	0.000119642753638	0.00024316051273	6.86548901002e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.14095308529	0.37039938802	0.99041495194	1.0	8.65075849851e-07	1.12345665143e-05	4.88628470533e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.09140156479	0.377746415412	0.99041495194	1.0	0.00708055774097	0.00413803068434	0.00581136707916	0.0018236957681
k__Bacteria;p__TM7;c__TM7-3	2.66958257604	0.445421190105	0.99041495194	1.0	8.19833496931e-06	0.0	4.53927422809e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.4631454279	0.481988363525	0.99041495194	1.0	0.000195591889792	7.6076759786e-05	0.000296368582894	0.00217676185382
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.33638003862	0.505587305464	0.99041495194	1.0	0.00104897564539	0.000111990987358	0.0012075920362	0.00069100048318
k__Bacteria;p__Synergistetes;c__Synergistia	2.29097748059	0.514251585505	0.99041495194	1.0	3.32247545782e-05	3.1886534954e-06	7.14308033365e-05	0.000141670966428
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.2023176208	0.531492016466	0.99041495194	1.0	0.01415131044	0.0114871820424	0.013556928173	0.013894722798
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.76312284311	0.622992505217	0.99041495194	1.0	0.474205357279	0.429638769548	0.45279227446	0.474329232229
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.75848412059	0.624010651645	0.99041495194	1.0	0.000148352758931	0.000168518497714	0.00155871458975	0.00282358224714
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.66974745395	0.643680439143	0.99041495194	1.0	0.0208159846341	0.00860907863665	0.0252225658444	0.0218690790057
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62047804804	0.654755525041	0.99041495194	1.0	1.06740901406e-06	0.0	6.675995963e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.55177920153	0.670372294417	0.99041495194	1.0	0.0188515515907	0.0165077573382	0.0188723137221	0.0136471333172
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51826273745	0.678061759917	0.99041495194	1.0	1.06740901406e-06	0.0	2.20805862401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.50469552341	0.681187030782	0.99041495194	1.0	0.00325982959542	0.00289823387191	0.0028775451625	0.00257424405199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.46398634663	0.690606852252	0.99041495194	1.0	0.0343232077096	0.0565371206886	0.0300411135013	0.0217138067664
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__SR1;c__	1.2974368298	0.729741816294	0.99041495194	1.0	7.48055584965e-07	0.0	4.89338386457e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.29648201716	0.729968625279	0.99041495194	1.0	0.000130915072628	0.000110446248386	0.000214526450949	7.35214537684e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.12048029272	0.772132501182	0.99041495194	1.0	0.000182937395423	0.00037233966362	0.000230400418655	0.000298993049701
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.07812471133	0.782357315955	0.99041495194	1.0	0.0195115223694	0.0332422231225	0.01745190528	0.011477637244
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04803522544	0.78963102097	0.99041495194	1.0	3.89586222412e-06	0.0	4.7153202126e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.03919707685	0.791768602775	0.99041495194	1.0	5.61445442092e-07	0.0	1.62215543983e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.864186024175	0.834060792648	0.99041495194	1.0	0.384910502585	0.415362052268	0.404854138991	0.40618933067
k__Bacteria;p__Acidobacteria;c__DA052	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.849736098965	0.837537490372	0.99041495194	1.0	0.000492272351446	4.56806420717e-05	0.00141019956146	0.000560657006613
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663807105776	0.881682022582	0.99041495194	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.490819861907	0.920903569392	0.99041495194	1.0	0.00332166626668	0.00267728820892	0.00305622718106	0.0044583686788
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.476935025987	0.923928667033	0.99041495194	1.0	0.00849383182933	0.00101598646426	0.00650714528474	0.00533222237851
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
