OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	8.80067914275	0.0320617745917	0.896514859987	1.0	0.0	0.0	1.33997064417e-05	2.45969486195e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.79625697046	0.0504155841955	0.896514859987	1.0	4.97064008589e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.70185873419	0.0525924973368	0.896514859987	1.0	0.00117304496539	0.0065701655183	0.00112366162375	0.0010720438892
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	7.58745518535	0.0553534254648	0.896514859987	1.0	1.61278356767e-05	0.0	2.76113395819e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.50525114223	0.0574236810721	0.896514859987	1.0	0.0176095467646	0.000532211394156	0.00974829949087	0.00115219405943
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	7.33951444054	0.0618286110336	0.896514859987	1.0	4.44108317824e-05	0.0	4.77140800877e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	6.6011937853	0.0857559718249	0.999449098528	1.0	0.0	4.37454856856e-06	4.07862228535e-06	6.44287761595e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.83049826159	0.120154456905	0.999449098528	1.0	5.95410997036e-05	1.57189300224e-05	7.1240969524e-05	6.85740261683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.68552995221	0.127953508703	0.999449098528	1.0	0.000214433162155	2.05823972545e-05	0.000145398906724	8.15175818898e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	5.42357102362	0.143282055241	0.999449098528	1.0	3.81672979538e-06	0.0	1.83223653393e-06	2.03399824567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.41848510594	0.143596221111	0.999449098528	1.0	3.21367741106e-06	0.0	4.17963920333e-06	9.37022134087e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.53674968794	0.209035629619	0.999449098528	1.0	0.0056646274752	0.00577566153841	0.0109595095046	0.00763073532835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.13452303378	0.247299676934	0.999449098528	1.0	3.69137632966e-05	5.1678251208e-05	3.35420830918e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.1296326027	0.247802103051	0.999449098528	1.0	0.0294553230216	0.00902149110382	0.0172023559822	0.0190386544592
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.999449098528	1.0	0.0	0.0	1.62860569131e-06	5.17862814688e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.67588672724	0.298656385078	0.999449098528	1.0	1.21212284832e-05	0.0	6.70598527087e-06	2.04998465026e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.45358056274	0.326832657682	0.999449098528	1.0	0.00915685661034	0.00156327479925	0.00571782866132	0.00353826101754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.42064177497	0.331201404702	0.999449098528	1.0	0.00947995591718	0.00165761728191	0.0148342810972	0.0126627059734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.36649779353	0.338494109345	0.999449098528	1.0	0.0	0.0	1.24653331462e-06	2.24053210768e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.35027965243	0.340705737715	0.999449098528	1.0	0.000135179349191	8.39282916676e-06	0.00157461654676	0.00107882798734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.2884482065	0.349253678188	0.999449098528	1.0	1.57133502761e-06	0.0	1.31431869605e-06	6.23673135404e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.14060019075	0.370451275496	0.999449098528	1.0	4.29136662862e-06	0.0	3.37833475071e-06	6.08064035293e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.13867858485	0.370733926315	0.999449098528	1.0	0.000558976891241	0.0019701063698	0.0011731022888	0.00160345282233
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.09672200885	0.376951619748	0.999449098528	1.0	9.5659387869e-06	0.0	0.000454663071362	0.000750434804039
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.01628833356	0.389120647029	0.999449098528	1.0	0.00311337224437	0.00263502447865	0.00280185801041	0.00382485375749
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.60748205313	0.45617935595	0.999449098528	1.0	0.000372043896706	0.000244286962498	0.000347779434583	0.000206871528872
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.44908136257	0.484563539538	0.999449098528	1.0	0.000747703482162	0.0	0.000123769971644	4.25108562977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.32057033232	0.508591635666	0.999449098528	1.0	1.38069103586e-06	0.000148273315279	0.000837507635402	0.000356101823365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.30228275026	0.512083733692	0.999449098528	1.0	0.0186890304802	0.00351296493482	0.0106554772334	0.00546316547703
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19035983622	0.533849678119	0.999449098528	1.0	8.57184491818e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.09466762781	0.552992291625	0.999449098528	1.0	8.57184491818e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__SR1;c__;o__	2.01922505743	0.568426075912	0.999449098528	1.0	0.0	0.0	4.91886204692e-06	3.8991340803e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.99672120417	0.573087509674	0.999449098528	1.0	1.61268733379e-06	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.78984860983	0.617146479845	0.999449098528	1.0	8.30048083555e-05	4.37454856856e-06	0.000186827868316	0.000160562621766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.74284782958	0.627450130556	0.999449098528	1.0	0.00587136152882	5.3762284682e-06	0.000856566869576	0.000784987312598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.73134821947	0.629987005232	0.999449098528	1.0	0.000129956690548	0.0	7.09348592906e-05	1.22057101557e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.70433930767	0.635969499478	0.999449098528	1.0	0.000198953350901	2.28258016264e-05	0.00020336779916	0.000247975730313
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70040912008	0.636842842717	0.999449098528	1.0	0.0	0.0	6.60432306642e-06	2.97594248098e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.999449098528	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.65075280156	0.647937486842	0.999449098528	1.0	0.000133969125955	3.65907294244e-05	0.000423049826239	0.00186262125678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.6456654295	0.649080379892	0.999449098528	1.0	1.61029138641e-05	6.30775538525e-06	4.12761897032e-05	0.000215711377362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.63710477953	0.651006128567	0.999449098528	1.0	0.00558493374114	0.00354600027548	0.0139741032506	0.00644490894388
