OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	15.844040831	0.0012205992756	0.0187158555592	0.0561475666776	1.37254314872e-05	0.0	1.61100315348e-06	1.05776787707e-06
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0249186990834	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.83838108424	0.0772314690206	0.71052951499	1.0	6.62434653009e-05	8.25132071476e-05	0.000216949316328	0.000156147035023
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.89314939536	0.11692605428	0.825927184104	1.0	0.0	0.0	6.81463173522e-07	5.85513572248e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.60961177357	0.132227644163	0.825927184104	1.0	0.000381111800103	0.000124729911151	0.000342103523033	0.000189400663906
k__Bacteria;p__Tenericutes;c__RF3	5.41778513929	0.143639510279	0.825927184104	1.0	0.000664883560367	0.000481149295737	0.000520438290515	7.92625382763e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.69153906553	0.195828622839	0.877662135012	1.0	0.0	3.99020006863e-05	5.92904170993e-06	2.89523588934e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.16499659075	0.244189839164	0.877662135012	1.0	0.00116328784701	0.000231549835797	0.00137317431801	0.000137266817716
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.877662135012	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.9500486056	0.266908741623	0.877662135012	1.0	0.00223287344992	0.000648646294134	0.00110178505545	0.00122407371037
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.79530903655	0.284432240197	0.877662135012	1.0	0.022226515655	0.00925767648037	0.0184287880767	0.0229956586363
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.79443785185	0.284533765117	0.877662135012	1.0	0.0148510209583	0.00431619114391	0.0179996193679	0.0144138592212
k__Bacteria;p__Tenericutes;c__Mollicutes	3.78022939213	0.28619417446	0.877662135012	1.0	0.006142272155	0.00148416294746	0.00578629424211	0.0058259798646
k__Bacteria;p__Firmicutes;c__Bacilli	3.31851167273	0.34507446391	0.960547566037	1.0	0.0257210528598	0.0846984092058	0.024159728719	0.0190021120575
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.24772430209	0.354984970057	0.960547566037	1.0	1.67855602453e-05	0.0	4.13969433812e-06	3.2481284284e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.88001284118	0.410497178369	0.99041495194	1.0	0.000179708314006	0.000243702982998	0.000229453525648	0.00107973409286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.84064735056	0.41685227671	0.99041495194	1.0	0.409952946753	0.340066456907	0.402701792925	0.445042296502
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.47884423449	0.479126539382	0.99041495194	1.0	4.56779588197e-06	0.0	4.66751894996e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.19727021195	0.532486254463	0.99041495194	1.0	0.0	0.0	1.58437257598e-06	2.59850274272e-06
k__Bacteria;p__TM7;c__TM7-3	2.01133443026	0.570057537137	0.99041495194	1.0	1.49207251212e-05	0.0	3.98343233009e-06	2.59475930977e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.96655440856	0.579377400645	0.99041495194	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.58008016859	0.663914894596	0.99041495194	1.0	0.00345269089314	0.00185801521632	0.00287160336402	0.0026796779182
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.4839974491	0.685968605215	0.99041495194	1.0	0.00430245545748	0.00176539578429	0.00301450996894	0.00384078338486
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.45228791892	0.693325204732	0.99041495194	1.0	0.00020892260191	7.32005985609e-06	0.000493288102678	3.5861893394e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.12652941508	0.770673943289	0.99041495194	1.0	0.00997719609993	0.0288830448969	0.0123167350097	0.00866592890519
k__Bacteria;p__Synergistetes;c__Synergistia	1.12430071625	0.771211268232	0.99041495194	1.0	5.17459808131e-05	1.08357559907e-05	7.19819454259e-05	7.65076419487e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.997182310188	0.801933754895	0.99041495194	1.0	0.457035311669	0.486275210871	0.454504145658	0.43803478911
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.993227369804	0.802890728851	0.99041495194	1.0	0.0144092305286	0.00863678680251	0.0136021438821	0.012771110315
