OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.51937553213	0.0570626960834	0.812711126037	1.0	4.85821065793e-05	0.0	8.85093212082e-05	0.00019768208433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.38167576198	0.0606779337634	0.823321950595	1.0	0.0	0.0	1.38591471975e-07	3.62246225737e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.35837730511	0.0613112090868	0.823321950595	1.0	0.0	3.15116451285e-06	8.07038130634e-06	3.55446867802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.9433961119	0.0737239822371	0.957440741869	1.0	0.000871500306493	0.00179552069725	0.00158424474645	0.00174062600411
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.76028664369	0.0799436936523	0.957440741869	1.0	0.000789874956578	0.000311279220634	0.00300694841931	0.00216650314219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.75787490514	0.0800288993006	0.957440741869	1.0	2.36292856194e-05	0.0	0.000278092308009	5.15785619149e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.72168205511	0.0813181441226	0.957440741869	1.0	2.38293370704e-05	4.85785461001e-05	0.000133844144856	0.000200083162565
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.66936551946	0.0832171889312	0.957440741869	1.0	0.0	5.58020144527e-06	1.37991733768e-05	7.47974286081e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.66109122668	0.0835214264184	0.957440741869	1.0	2.70789882775e-05	0.0	0.00011938706898	0.000100918549303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.44792442021	0.0917390158353	0.99041495194	1.0	0.0	0.0	1.62128810387e-05	0.000243717362325
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.42817419773	0.0925385844463	0.99041495194	1.0	4.28412217858e-05	0.000107721871144	3.47594175445e-05	4.49892637238e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	8.71128704039e-07	1.25416067805e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.34310886459	0.0960595532707	0.99041495194	1.0	0.000435693197746	0.0	0.000127181580304	7.76948892011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.25778464142	0.0997202613898	0.99041495194	1.0	0.000931551946584	0.00212860394458	0.00139833060569	0.00120130754318
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	6.17670472724	0.103322597236	0.99041495194	1.0	2.47254831287e-06	1.67406043358e-05	6.80109964747e-06	2.29676676487e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.0779556379	0.107878500591	0.99041495194	1.0	0.00119606709806	0.00098052846176	0.00147941705506	0.00191433139397
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.98897424171	0.112147886126	0.99041495194	1.0	2.04277722853e-06	2.50465866512e-06	5.88850132791e-05	3.67787196296e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.99041495194	1.0	6.99555972745e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.99041495194	1.0	2.79646828427e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.94027529648	0.114552393994	0.99041495194	1.0	0.0	8.66002278775e-05	1.96682393321e-05	1.11777824934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.85090649742	0.119093599908	0.99041495194	1.0	0.000539894984296	0.00337691109699	0.000510997815299	0.000456285318432
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.80620491482	0.121429016288	0.99041495194	1.0	0.000186250826992	0.00022310967796	0.000540714842294	0.000372995535352
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.79470663431	0.122036761341	0.99041495194	1.0	0.000289972910608	0.0	1.68327552105e-05	1.24988624101e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.75646227077	0.124079098181	0.99041495194	1.0	3.31213566508e-06	0.0	2.40672102971e-06	2.21936390071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.75646227077	0.124079098181	0.99041495194	1.0	1.75865610535e-06	0.0	1.16708587141e-06	1.03569416366e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.70688296968	0.126775230238	0.99041495194	1.0	0.000204637013977	0.000112057758619	0.000223063290967	0.000115940951738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.68867377508	0.127779378066	0.99041495194	1.0	0.00154122352955	0.000780828361925	0.00118694521331	0.000980881060581
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.58640818466	0.133560831342	0.99041495194	1.0	1.49463208745e-05	0.0	1.30562991057e-05	1.54463704071e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.53403872549	0.136616840405	0.99041495194	1.0	0.00287021440356	0.00165072757104	0.00121916520032	0.00122096999837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.4755194975	0.140110176397	0.99041495194	1.0	0.0673837241129	0.0996174217031	0.0738505274133	0.0769420084392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.45128064968	0.141581786916	0.99041495194	1.0	0.000427032800039	0.02133235926	0.00226278474239	0.00124785749816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	5.43325676229	0.142685549753	0.99041495194	1.0	3.30618960861e-06	3.15116451285e-06	1.04030140649e-05	2.14638087345e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.42801809756	0.14300788531	0.99041495194	1.0	0.0	0.000123185394161	0.000103068679202	2.42967560138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.42477247651	0.143207934526	0.99041495194	1.0	3.02432406061e-05	1.51856735841e-05	0.000205809989262	0.000320496639287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.29621434633	0.151348225127	0.99041495194	1.0	0.00305968371367	0.000295036299849	0.00475521635269	0.00340758989314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.24055525188	0.155006513293	0.99041495194	1.0	3.86381127544e-06	0.0	1.72624774575e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.99787539939	0.171952784114	0.99041495194	1.0	4.64849784307e-05	0.0	0.000145714223994	6.80589500557e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.97795299707	0.173418670989	0.99041495194	1.0	0.00192580824807	0.00187655658047	0.00235920509512	0.00246101543552
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.93381212955	0.176708399862	0.99041495194	1.0	0.0	9.80236472247e-06	5.36965092831e-06	1.31439147148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.9089810118	0.178584622493	0.99041495194	1.0	0.0256303143846	0.0369203309039	0.0236506341831	0.0242081030837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.99041495194	1.0	1.97884221899e-06	0.0	3.18360537713e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.82351191691	0.18518611746	0.99041495194	1.0	0.000753407797293	1.96047294449e-06	0.00102483226268	0.00281897442217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.82117030849	0.185370150265	0.99041495194	1.0	0.0	0.0	6.810101065e-07	8.07734721698e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.79802447161	0.187198451797	0.99041495194	1.0	0.0296884014878	0.00647066850095	0.0362723262311	0.0495444900797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.72352558802	0.193198060821	0.99041495194	1.0	0.000510150915778	0.00102501899111	0.00159485063533	0.000319438665199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.68499898622	0.196370567275	0.99041495194	1.0	0.0106283670139	0.0358642113326	0.00532646284242	0.00438334389018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.63838791547	0.200273600872	0.99041495194	1.0	0.00072225703728	0.0	0.000325549457523	0.000294485457328
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.59674719124	0.203821301735	0.99041495194	1.0	0.000161474318355	0.000407965314059	0.000258631881774	0.000277235673883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.56377018362	0.206672177644	0.99041495194	1.0	1.21061711207e-05	0.000108026469126	1.39249611528e-05	9.75220821971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.53788712359	0.208935636444	0.99041495194	1.0	0.00354548727685	0.00407480609824	0.00527607088805	0.00441944676887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.49263118071	0.21294851174	0.99041495194	1.0	0.000101427660637	6.30232902569e-06	1.99877166117e-05	6.64722047739e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.41780466933	0.219740148365	0.99041495194	1.0	0.000942528979124	0.00196098609674	0.00158318516464	0.00237144018673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.28183181485	0.232595606693	0.99041495194	1.0	0.0	6.79217473549e-06	2.66464790667e-06	2.49025435593e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.24848343367	0.235852380156	0.99041495194	1.0	0.0	1.2154064927e-05	7.18042969537e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.23231328269	0.237446559673	0.99041495194	1.0	3.16762400834e-05	0.0	0.000239376027909	0.000430170937233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.22178294624	0.238490028092	0.99041495194	1.0	0.000179693512147	3.17742993196e-05	0.000239601155305	0.000130654709701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.17626465972	0.243049012247	0.99041495194	1.0	2.46283198257e-05	0.0	9.98927076508e-06	1.68655076667e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.12480901699	0.248298574587	0.99041495194	1.0	0.0	0.0	2.50546736284e-06	7.21331930629e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.08803222413	0.252113802645	0.99041495194	1.0	8.60690083269e-06	0.0	0.000823910041139	0.000148560607297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.05536301809	0.255547647473	0.99041495194	1.0	4.19237562691e-05	0.0	0.00113195957849	3.90785306232e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.0214852982	0.259153432599	0.99041495194	1.0	0.000198684025839	5.88203651024e-05	0.000105330131516	3.33204212972e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.01475277588	0.259875496934	0.99041495194	1.0	0.00720869927758	0.000708204398628	0.00372555257455	0.00237043017698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.99596074671	0.261900626792	0.99041495194	1.0	4.79797122045e-05	0.00325571842421	0.000522688654738	0.000100212484943
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.91870748215	0.2703771101	0.99041495194	1.0	0.0	0.0	7.82010657648e-06	1.11765643082e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.91658603463	0.27061334759	0.99041495194	1.0	0.000424940526696	0.000430745216315	0.0003058674537	0.00052160223247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.88868914347	0.273737264584	0.99041495194	1.0	0.0	0.0	1.180769435e-05	6.78653697201e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.86609454383	0.27629126278	0.99041495194	1.0	3.00633902844e-06	1.69606933483e-05	8.85706515439e-06	1.20845947161e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.81639347178	0.281985044729	0.99041495194	1.0	0.000659546079025	0.0	0.000377848928903	2.03605216059e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.7991447287	0.283985628833	0.99041495194	1.0	5.66639416016e-05	7.05460399611e-06	0.00313532738377	0.00443680346636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.78980152878	0.285074614684	0.99041495194	1.0	0.000469637871382	4.41035625109e-05	0.000192684784822	8.09017259008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.75767277074	0.288848034138	0.99041495194	1.0	5.89937088779e-05	0.0	1.68984966858e-05	3.0703381241e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.72497344298	0.292734415493	0.99041495194	1.0	0.00012855980752	1.40909428094e-05	0.00760915724746	0.00473650860962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.70114200623	0.295596265715	0.99041495194	1.0	0.000727524860809	1.7345629883e-05	0.000362611501135	0.000252967467437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.62414790013	0.305013901397	0.99041495194	1.0	5.59293656855e-07	0.0	1.04235889164e-07	5.64192973857e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.58231091618	0.310242532232	0.99041495194	1.0	0.000244485466441	0.000127789409688	0.000423580287469	0.000594562455955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.52440174871	0.317611059146	0.99041495194	1.0	7.91210867591e-06	3.83678899601e-05	5.21967822058e-05	9.01179327982e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.52307992762	0.317781045526	0.99041495194	1.0	2.79646828427e-07	0.0	3.0262874425e-05	1.14879226114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.99041495194	1.0	5.37958340506e-06	0.0	5.85860009512e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.49088507862	0.321946221139	0.99041495194	1.0	0.000240756682442	0.00021587297202	0.000185773059296	0.000188047910614
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.99041495194	1.0	2.79646828427e-07	0.0	3.52851514974e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.44165705898	0.328408210195	0.99041495194	1.0	0.0	0.0	4.52857951505e-06	3.47387676855e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.4284078842	0.330166768449	0.99041495194	1.0	0.0	0.0	4.4605267686e-05	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.41375801012	0.332120871023	0.99041495194	1.0	0.0	6.16815627641e-06	5.15675882841e-06	1.1655011655e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	1.18789779856e-06	3.06476089595e-06
