OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.48611387806	0.921931368158	0.99041495194	1.0	0.00257761116787	0.00191912700718	0.00317925480591	0.00249506344384
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.46601576007	0.926291588391	0.99041495194	1.0	0.0134422272608	0.00816086036241	0.0138311711887	0.0109779684656
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.446633805966	0.930449172803	0.99041495194	1.0	2.52270752107e-07	0.0	1.53702786414e-06	1.65199991142e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.441733839913	0.931492523434	0.99041495194	1.0	7.02710902935e-05	6.09839235238e-05	0.000350519123972	0.000322320819435
k__Bacteria;p__Firmicutes;c__Bacilli	0.418874832568	0.936316381292	0.99041495194	1.0	0.0359509712314	0.0109228444329	0.0251769648524	0.0151943875823
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
