OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	29.2712882095	1.9639184604e-06	0.000117835107624	0.000353505322872	1.33255418256e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	22.6618497708	4.74964649199e-05	0.0021373409214	0.00854936368558	0.0	3.18756538525e-06	5.4491522879e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	22.0302301448	6.42931432223e-05	0.002314553156	0.01157276578	0.000134789689356	0.0	2.5731260934e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	19.3153738899	0.000235268594096	0.00705805782288	0.0423483469373	1.42294469868e-05	3.18756538525e-06	4.59532120153e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	15.3956049326	0.001507965855	0.0307404369807	0.271433853901	3.02836529108e-05	2.26309806332e-06	1.13477385617e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	14.8986151672	0.00190537126186	0.0307404369807	0.342966827135	3.41506727683e-06	6.37513077049e-06	9.03953273711e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0307404369807	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0307404369807	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0307404369807	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0307404369807	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	14.5732633301	0.00222014267083	0.0307404369807	0.399625680749	2.27671151788e-06	1.04871634777e-05	1.02607353448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	12.7643963056	0.00517483055159	0.0665335356632	0.931469499285	3.31304232682e-05	0.0	1.09325736408e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.4695697142	0.00943974170338	0.113276900441	1.0	1.13835575894e-06	5.46746856206e-05	1.32135991773e-06	3.81672979538e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	11.1109612796	0.0111407509412	0.12017489051	1.0	3.82521432234e-05	9.24467321929e-07	2.00734225785e-07	3.78869393112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	11.0706621977	0.0113498507704	0.12017489051	1.0	5.42056384107e-06	0.0	5.44000311224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.7939868219	0.0128936568061	0.128936568061	1.0	0.0	0.0	1.4116275345e-06	1.36400218927e-05
