OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.68196224781	0.0530628544539	0.712558331238	1.0	0.0195301422566	0.0484975334007	0.0257111103477	0.0259328080583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.5928661507	0.0552197265289	0.72092420746	1.0	9.28444762179e-06	0.0	1.07576124869e-06	6.78102181862e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.45248963316	0.0587918452277	0.731629444742	1.0	0.000797265740616	0.000119212222834	0.00404685571545	0.00248473279413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.4387602259	0.0591530189366	0.731629444742	1.0	1.3115511431e-05	0.0	1.38694012316e-05	1.77367252504e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.31211768332	0.062587640947	0.754261313976	1.0	0.00501442231847	0.010239248177	0.0040294536251	0.00261849878394
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.974306176	0.0727212466935	0.817647731611	1.0	0.000277068095204	7.09366153954e-05	0.000324432863289	0.000375958824691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.93986451609	0.0738393955662	0.817647731611	1.0	3.70233246946e-06	3.98863479269e-05	3.19365320169e-05	3.94828489204e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.89626873596	0.075278571015	0.817647731611	1.0	7.18962712718e-06	1.59465726032e-06	5.72202711104e-05	5.81501132064e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.84860905377	0.0768828968401	0.817647731611	1.0	7.8124887635e-06	2.73410238424e-05	0.00293203945434	0.0116392211308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.83678622735	0.0772859595081	0.817647731611	1.0	1.56063211843e-06	0.0	5.96445979172e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.80772437034	0.0782854211117	0.817647731611	1.0	6.01729029455e-05	4.65954621299e-05	0.000159169339325	0.000498072446863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.68079568555	0.0827986692089	0.845986402787	1.0	0.0	0.0	0.00039900053116	3.45441280509e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.45683703514	0.0913803758001	0.894235061129	1.0	0.00147406712874	0.00365879037497	0.00147255471982	0.00149825528818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.894235061129	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.32524133056	0.0968152925971	0.894235061129	1.0	5.13668256739e-05	4.72492807495e-05	0.000114888425459	9.12393077462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.2323472223	0.100837265326	0.894235061129	1.0	0.000742364326009	0.000198962294104	0.000255002757959	0.000113388440922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.18387054598	0.102999265771	0.894235061129	1.0	0.000229544532513	0.000423610926611	0.000179516290209	0.000303924396838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.17035026254	0.10361013268	0.894235061129	1.0	0.0	5.96626672792e-06	7.49958411341e-06	3.45441280509e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.09953187358	0.106866928027	0.894235061129	1.0	1.59380964335e-05	1.06226989199e-05	2.50343028855e-05	1.38755271851e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.09685398411	0.106991982015	0.894235061129	1.0	0.00143743290787	0.00175020653001	0.00118586027872	0.000896567434453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	6.05668172306	0.108884865978	0.894235061129	1.0	6.9053234608e-06	4.2687612055e-05	0.000394233762602	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.04134381259	0.109615992881	0.894235061129	1.0	0.022935593206	0.0105511803262	0.0174697669223	0.0177949807133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.894235061129	1.0	8.63593655005e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.894235061129	1.0	1.89309084943e-05	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.8205797682	0.120673286076	0.939626496909	1.0	3.61759162455e-06	0.0	2.40989957146e-07	1.32720581607e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.7654147573	0.123598116335	0.939626496909	1.0	7.95263411123e-06	5.96626672792e-06	9.98975744002e-07	7.63941940413e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.76019124008	0.123878539114	0.939626496909	1.0	0.00192705424029	0.00155173689969	0.00476561600159	0.0035519741776
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.74059674494	0.124935872232	0.939626496909	1.0	1.86650739137e-06	0.0	1.3419542228e-05	3.95807605839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.71030311266	0.126587465656	0.939626496909	1.0	0.0750166252369	0.0900133270588	0.0747203554425	0.0864586134653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.65859860077	0.129454463797	0.939626496909	1.0	0.00318913640684	0.000117672497495	0.00305137368316	0.00218315640742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.64980187841	0.129948345317	0.939626496909	1.0	1.56685611889e-05	7.00698060639e-05	0.000273924305543	0.000173493928624
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.53643515416	0.136475560217	0.971871413665	1.0	7.40075037627e-05	9.84710700837e-05	6.09316868201e-05	4.9883525658e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.49800446991	0.138758020906	0.973377161577	1.0	0.00555352323103	0.0118680449731	0.00671121391366	0.00882264307068
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.45453832638	0.141383155486	0.975942603132	1.0	9.96131027091e-07	0.0	2.71462564241e-06	1.54890953367e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.42365813275	0.143276680034	0.975942603132	1.0	0.000504607843061	0.000548133957179	0.000232570880908	0.000212219346212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.34036593811	0.148504447688	0.9925267109	1.0	9.08923205325e-05	6.18568421318e-05	0.000182288999538	9.81108993703e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.28712542826	0.151939987476	0.9925267109	1.0	0.0	2.40617713795e-06	4.80530026486e-06	4.30615875421e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.1733275207	0.159536414678	0.9925267109	1.0	1.9429676862e-05	0.0	1.53308804439e-05	8.82186161645e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.1493816765	0.161179838764	0.9925267109	1.0	0.00459486153685	0.0102254675382	0.00671556762291	0.00588514151237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.05027401239	0.168152632492	0.9925267109	1.0	9.1935465658e-05	0.000169856925645	0.000449096800113	0.000140761946477
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.02040780905	0.170308869076	0.9925267109	1.0	0.00394156173495	0.00895841793902	0.00577157338527	0.0038831113135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.98686981712	0.172761129484	0.9925267109	1.0	0.0	1.6872795991e-05	2.61970264939e-06	1.35620436372e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.985786309	0.172840904202	0.9925267109	1.0	0.0	2.13438060275e-05	6.60363949146e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.95002295306	0.175493501937	0.9925267109	1.0	6.15254304691e-05	4.65576144216e-05	3.59520868045e-05	2.94038971498e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.9058489431	0.178822600125	0.9925267109	1.0	1.71195112085e-05	0.0	1.13665287038e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.9053000321	0.178864337485	0.9925267109	1.0	2.10579732072e-05	0.0	2.02637247904e-05	7.08609124758e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.84061014379	0.183847491187	0.9925267109	1.0	5.37519033321e-05	0.0	0.000200019274741	0.000159178579313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.72387855515	0.193169217405	0.9925267109	1.0	8.13174396977e-05	0.0	0.000233009896437	0.000302918824806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.72120346662	0.193387917695	0.9925267109	1.0	8.01616456927e-06	0.0	5.40646625434e-05	0.000140955571232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.64881468482	0.199394290205	0.9925267109	1.0	0.00389085947129	0.0137782865907	0.00597245763658	0.00695080537322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.58389817403	0.204927737141	0.9925267109	1.0	0.00596964839959	0.00550971543169	0.00507708624694	0.00550417815911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.56035413079	0.206969601678	0.9925267109	1.0	2.74065933711e-05	0.0	2.17989565587e-05	2.01834114925e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.51806661621	0.210684436483	0.9925267109	1.0	7.59897667114e-06	0.0	3.86979770228e-06	1.03315177413e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.45203602357	0.216608673123	0.9925267109	1.0	0.00017442761132	0.0	0.000497944291312	5.23387734512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.4203407015	0.219506726803	0.9925267109	1.0	0.000761221296887	0.000606774812747	0.000807483848303	0.000620178931809
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.31494728651	0.229402504269	0.9925267109	1.0	0.0	0.0	1.32964622796e-05	1.53706092927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.24989940032	0.235713251673	0.9925267109	1.0	1.32543901854e-06	0.0	2.47246625381e-05	1.39775791977e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.189407795	0.241724507586	0.9925267109	1.0	0.0	2.13438060275e-05	1.68759475956e-05	1.90878550341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.18193201747	0.24247706973	0.9925267109	1.0	2.14365249705e-05	0.0	5.32106169447e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.16631294115	0.244056314104	0.9925267109	1.0	0.000159623386019	0.0	0.000252823888567	0.000187340845943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.15798820141	0.244901865978	0.9925267109	1.0	0.0976346870559	0.111401455594	0.0869753637246	0.086368939631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.05979779444	0.255079025114	0.9925267109	1.0	3.37226888203e-06	0.0	3.49105757026e-06	3.06070604367e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.9925267109	1.0	7.14433704124e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.02005535378	0.259306641739	0.9925267109	1.0	3.53398629518e-06	0.0	2.42300657037e-06	3.9896910188e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.00501811572	0.260922773704	0.9925267109	1.0	1.03359760701e-06	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.00200821157	0.261247361018	0.9925267109	1.0	0.0	0.0	0.0002806477971	2.559155694e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.95729923345	0.266112111317	0.9925267109	1.0	0.00315610823376	0.0085659906111	0.00100178145519	0.000867628296225
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.90981603147	0.271368482063	0.9925267109	1.0	1.83796192334e-06	0.0	2.00771331467e-05	1.49201191854e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.85741625138	0.277277922366	0.9925267109	1.0	7.07972145439e-06	0.0	6.89449687808e-05	4.84790246064e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.77269232466	0.287078489497	0.9925267109	1.0	6.91912911751e-05	3.15789141275e-06	7.41434039712e-05	0.000196611411437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.7233136917	0.292932923848	0.9925267109	1.0	0.0	0.0	0.000237057021725	5.96263235221e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.69009276696	0.296931609344	0.9925267109	1.0	4.72797629806e-05	0.0	3.48367927004e-05	0.000113764396872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.06294377558e-06	6.78102181862e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.66107528406	0.300464185272	0.9925267109	1.0	0.00252662341088	0.000231422242917	0.00152441961452	0.000578875575966
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.60272950817	0.30768082022	0.9925267109	1.0	1.44325705457e-05	3.88717466484e-05	3.15441226662e-05	1.65402235638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.59801551471	0.308270561923	0.9925267109	1.0	0.0430113450868	0.0670658395577	0.0484776034403	0.0447478940059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.59655540874	0.308453431426	0.9925267109	1.0	1.99712015274e-06	1.27166600964e-05	0.000463915289504	0.000584481710808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.59166941349	0.309066074291	0.9925267109	1.0	6.12084471155e-06	0.0	9.75599135456e-05	8.83125839631e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.56968448177	0.311836104031	0.9925267109	1.0	0.0141468115523	0.0154465251143	0.0115861193981	0.011117216646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.43376186888	0.32945514156	0.9925267109	1.0	7.14433704124e-07	0.0	1.03274729265e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.41615147054	0.331800921991	0.9925267109	1.0	0.000352468702506	4.28704916828e-05	0.00130128000944	0.000524230324657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.38896291086	0.335451353189	0.9925267109	1.0	0.000491803907029	0.000672310887665	0.00103965390492	0.000658029863071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.38549475103	0.335919523706	0.9925267109	1.0	0.00229058046357	0.0	0.00227299332544	0.00140471196157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.38037366673	0.336611870963	0.9925267109	1.0	0.000451285369093	0.000601923602827	0.00143235897919	0.000703533648981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.3431366862	0.34168380608	0.9925267109	1.0	0.000596185091971	7.69513653365e-05	0.00190211088991	0.000603309569504
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.34286527258	0.341721018379	0.9925267109	1.0	0.00047804409725	0.000645603480654	0.000173316647413	0.000108800999983
