OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	10.6805827445	0.0135846297499	0.228278598385	1.0	5.21004830757e-07	0.000122925825262	4.77135276402e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	10.678193004	0.013599576074	0.228278598385	1.0	0.000246075245929	0.0	2.40138934796e-05	9.91380934158e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	10.5809407958	0.0142217625318	0.228782458773	1.0	0.00276717154702	5.12888898007e-06	0.000815324730901	0.00413755741771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	10.5233796007	0.0146031356664	0.228782458773	1.0	2.5300529613e-05	0.0101178207459	0.000289546493493	4.50520844332e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.366925626	0.0156913301076	0.237900811309	1.0	0.0	0.00133284412463	1.68629964671e-05	1.60807803109e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	10.1629724219	0.0172304177632	0.253071760898	1.0	0.000143432114865	0.000163641229736	8.2010952196e-05	0.000206878277171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	9.84169916355	0.0199608070337	0.284290281995	1.0	0.000913501883453	0.000856038225855	0.000795016649748	0.000392818067089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	9.57595445307	0.0225369108372	0.302910498606	1.0	0.000436475600567	0.0139359642078	0.00157899297998	3.80136831309e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.52850752786	0.0230300141075	0.302910498606	1.0	0.00203497766517	0.0	2.16711484892e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.51222563838	0.0232016552124	0.302910498606	1.0	2.32941051642e-06	0.0	2.75310012267e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	9.15103078973	0.0273488058272	0.347403749697	1.0	0.00757509785343	0.0152445139394	0.0116441850485	0.0207010112684
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	9.04005863085	0.0287629992232	0.355752885129	1.0	0.019548374374	0.00496759316811	0.0176118401512	0.0159773069028
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	8.52816723467	0.0362686890553	0.437084201435	1.0	4.80492023832e-06	9.01658012771e-05	1.20079990112e-05	7.33632655457e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	8.45289489873	0.0375228022307	0.440892926211	1.0	0.000770327896819	0.00030668267484	0.00130136386098	7.39666150679e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	8.36557038614	0.0390308272866	0.4474265567	1.0	0.000550999157372	0.0	0.000428283356683	0.000152890769067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	8.10540966459	0.0438827052225	0.491068367966	1.0	8.6322117028e-05	0.0	0.000234866419063	9.74447742651e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.510028922959	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.510028922959	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.510028922959	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.76794232834	0.0510591762943	0.510028922959	1.0	0.00193621740158	0.022446522788	0.00125791917759	9.04821795347e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.64302976216	0.0539950830328	0.510028922959	1.0	1.53254165439e-06	0.0	3.284156778e-05	2.68895894491e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.63194499763	0.05426340293	0.510028922959	1.0	0.000408293605963	0.000201411447016	0.000271214422897	0.000274198279911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.61265275837	0.0547334872163	0.510028922959	1.0	1.57064773513e-06	0.0	1.95829871339e-06	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.5928661507	0.0552197265289	0.510028922959	1.0	5.23549245042e-07	0.0	8.1781587817e-07	1.00459770885e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.52573662043	0.0569008426036	0.510028922959	1.0	0.00616751056171	0.00774370677777	0.00801330729692	0.0050758288738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.41171385296	0.0598708246	0.510028922959	1.0	0.00290407491979	0.00100803882226	0.00236844095345	0.000868422828749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.40773836071	0.0599770431883	0.510028922959	1.0	5.59970285689e-06	0.0	1.60537287741e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.3947011382	0.0603266604702	0.510028922959	1.0	1.57970357999e-05	0.0	2.30908135983e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.3947011382	0.0603266604702	0.510028922959	1.0	5.67040941365e-06	0.0	0.000235371025185	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.37396634319	0.060886777987	0.510028922959	1.0	0.000515740632734	0.000302206104563	0.000518335916477	0.000465385746755
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.33857203936	0.0618545715078	0.510028922959	1.0	1.16173192633e-05	0.0	9.35706751144e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.24433362302	0.0645046248479	0.522709891009	1.0	0.00247813811027	0.00116554187829	0.00359608925997	0.0155155401212
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.15899244694	0.0669991448566	0.5337220014	1.0	0.000691955754094	5.73795889326e-06	0.000102529037641	4.39209455777e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.92809038204	0.0742254393962	0.581432608603	1.0	7.59047575642e-05	5.46521668704e-05	5.09710095143e-05	7.69754773292e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.80851633132	0.0782580203326	0.586976074486	1.0	0.000407785542981	0.00064192432112	0.00135540581753	0.000603863885302
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.80474877439	0.0783884554721	0.586976074486	1.0	3.82181184456e-06	0.000196554677299	3.01521839854e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.74968766243	0.0803188048056	0.586976074486	1.0	0.0	4.21188594213e-05	1.83800886066e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.74949960554	0.0803254756759	0.586976074486	1.0	2.37173104715e-05	0.0	1.55488006928e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.69289008073	0.0823580375002	0.586976074486	1.0	8.5118601397e-06	0.0	5.67204428271e-06	1.37988189285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.6910088397	0.0824264274811	0.586976074486	1.0	0.00518297493056	0.00498416998169	0.0110236777783	0.0067858840369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.63171382229	0.0846102849991	0.593534835068	1.0	1.09682454245e-05	5.141334422e-05	3.81834922591e-06	5.9558445596e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.45601601899	0.0914133567125	0.613264878736	1.0	1.35994713255e-06	0.0	2.69438920291e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.44520043108	0.0918488977731	0.613264878736	1.0	8.59297643376e-06	7.9978684267e-06	2.07870159044e-05	0.000142967104952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.3946273825	0.0939120672067	0.613264878736	1.0	3.65549804408e-05	1.03318326346e-05	0.000187832641174	7.00615444522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.613264878736	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.613264878736	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.613264878736	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.30745609495	0.0975732171634	0.619721784686	1.0	0.000121070947983	0.000201965855995	0.000184578074675	0.000228237291129
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.2021382886	0.102179381027	0.63966657378	1.0	0.000123370931375	0.000130266575561	5.94599614828e-05	7.67018935471e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.1742087796	0.103435445973	0.63966657378	1.0	2.90110706246e-06	8.64304235091e-06	8.63451494734e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.664944019814	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.664944019814	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.92281501051	0.115426426428	0.665493726554	1.0	0.00876378910653	0.0134934749954	0.0115180911125	0.0116970420622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.91353035602	0.115893790159	0.665493726554	1.0	1.36469563218e-05	0.0	3.19974704475e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.91105374129	0.116018760964	0.665493726554	1.0	3.47594560253e-05	5.15180120216e-05	1.71485559234e-05	4.04791868059e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.90767833558	0.116189292221	0.665493726554	1.0	0.000501422381945	6.42746414652e-05	0.000109394238846	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.88143451669	0.117523360221	0.665493726554	1.0	2.07327690623e-06	0.0	4.54895722052e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.82387182429	0.120500844662	0.673571889618	1.0	0.000304992706631	0.000334273882695	0.00240438319708	0.000395998375254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.79489778046	0.122026634601	0.673571889618	1.0	0.000396829303792	0.000138288677615	0.000442447714709	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.74553643213	0.124668515919	0.673571889618	1.0	1.91299255653e-06	0.0	3.29750420521e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.73828387155	0.125061242075	0.673571889618	1.0	2.83262042927e-05	0.000144378043042	0.000121124853789	0.000691218869961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.71891975442	0.126115587843	0.673571889618	1.0	1.23410058782e-05	3.45721694036e-05	4.34990071852e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.67450453686	0.128565972071	0.678943897452	1.0	3.37124827485e-05	1.10671119121e-05	1.819639516e-05	6.85977504007e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.62478408911	0.131362749134	0.686005467702	1.0	1.17606768128e-07	0.0	2.55594565824e-06	1.10056847124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.55623794365	0.135313392135	0.69887136597	1.0	0.000508701378037	0.0	0.000192017982357	5.60755786649e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.45807704967	0.141167686896	0.721182748271	1.0	4.07137378571e-06	0.0	1.72058723784e-06	2.574002574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.14451847844	0.161515546272	0.815175189258	1.0	2.03957106174e-06	6.69711622175e-06	1.69354936218e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.11695749359	0.163430556444	0.815175189258	1.0	1.3436963792e-06	7.08838528307e-06	1.41963693201e-05	7.84711312555e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.0978679226	0.164769453148	0.815175189258	1.0	9.46019763667e-07	0.0	2.14146366491e-06	1.61893880874e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.06111704005	0.167376168978	0.819445827286	1.0	3.0962754137e-05	0.0	0.000273199631062	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.98831961223	0.172654440433	0.823512793381	1.0	0.000251806126366	0.000633088395839	0.000351307464886	0.000891866344514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.94716027648	0.175707470595	0.823512793381	1.0	3.52011074481e-05	1.21857262209e-05	8.32641756068e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.89318534759	0.179787822779	0.823512793381	1.0	8.89520060034e-07	0.0	6.16982967551e-08	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.88415232596	0.180479299681	0.823512793381	1.0	0.000494570891283	0.0	1.09814795549e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.823512793381	1.0	0.0	0.0	3.49196012205e-07	3.15659761659e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.8641941385	0.18201592987	0.823512793381	1.0	2.44169238583e-06	2.10594297106e-05	1.47545083514e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.85710664703	0.182564551732	0.823512793381	1.0	0.000270883081083	0.0	2.0030963324e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.83188782321	0.184529230754	0.823512793381	1.0	0.00169763598742	1.10671119121e-05	0.000650106361436	0.00053442242822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.823512793381	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.80748979924	0.186448754771	0.823512793381	1.0	1.07966534323e-05	5.30762460206e-05	1.41284322555e-05	2.31318022084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.74789209527	0.191216300328	0.823512793381	1.0	9.37778604976e-05	0.0	1.97155488713e-05	1.92632022577e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.74067810638	0.191801040096	0.823512793381	1.0	0.00799356458495	1.40396198071e-05	0.000328045890781	1.12630211083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.73235476688	0.192477770814	0.823512793381	1.0	0.000882732540199	0.00177571417871	0.00124885283778	0.000643745687597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.69283734985	0.195721206124	0.823512793381	1.0	0.000235799857456	5.3838438026e-05	0.000260548885634	0.000281530144219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.66618207819	0.197937627989	0.823512793381	1.0	0.0229265879785	0.0285232640066	0.0278834761003	0.0257299384207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.65759261136	0.198656814213	0.823512793381	1.0	0.00165545008811	0.000812526114482	0.00118833099172	0.00100522691349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.63928566823	0.200197749969	0.823512793381	1.0	0.00229696856376	7.77873811582e-05	6.45872966878e-05	2.88680828335e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.63741270635	0.200356026311	0.823512793381	1.0	0.0279309257292	0.0312350812887	0.0293269469363	0.0271839575009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.61639330016	0.202140283792	0.823512793381	1.0	0.0	7.4864308441e-06	3.18761917166e-06	1.16145367542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.59133719688	0.204286481537	0.823512793381	1.0	1.90562724102e-07	5.16591631732e-06	3.32491450019e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.58303666801	0.205002120905	0.823512793381	1.0	7.61961542357e-06	4.99192556041e-06	4.81820792503e-05	0.000154177493977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.52666111508	0.209924469526	0.832195039963	1.0	2.91708298424e-06	6.69711622175e-06	2.44658758916e-06	2.9436424009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.49965864249	0.212320737692	0.832195039963	1.0	0.0730207497052	0.077863815054	0.0735848371327	0.0932357925482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.49792632143	0.212475329352	0.832195039963	1.0	0.00583810204068	0.00541137682337	0.00508580352472	0.00491856266209
