OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.245928606	0.00100964083368	0.121065243358	0.181735350062	0.0	4.23818605637e-06	3.4226632895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	15.6380062017	0.00134516937064	0.121065243358	0.242130486715	0.0	0.0	1.94243498756e-05	1.55603663402e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	9.74190365168	0.0208923976295	0.99041495194	1.0	6.54792667134e-05	3.49899447098e-05	5.78179987012e-05	3.47753068802e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.94785521908	0.0299922739669	0.99041495194	1.0	0.000271766684611	0.000136442838278	0.000218957642029	9.32376649527e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	7.8947043793	0.0482387186446	0.99041495194	1.0	0.00812729115202	0.0061095512829	0.00543414595154	0.00612926920159
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.06819635853	0.06975559682	0.99041495194	1.0	0.0	2.52828519057e-06	5.12990995463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	7.01812532425	0.0713222951468	0.99041495194	1.0	9.50583972196e-06	3.83366142252e-05	8.39475715939e-05	2.90773291837e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	6.89124187735	0.0754462485197	0.99041495194	1.0	5.64748569521e-05	0.0	3.32173661534e-06	1.64856366893e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.78374904128	0.0791193311802	0.99041495194	1.0	5.65185977366e-05	0.0	3.59613518491e-05	7.17126413934e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.99041495194	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.07097724715	0.108207629426	0.99041495194	1.0	0.000575308604712	0.00105464910125	0.000544508211076	0.000502612848777
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.06519228167	0.10848119969	0.99041495194	1.0	1.64566156039e-05	0.000165752457658	9.26078050752e-05	0.000143800762577
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.78226532205	0.122697615194	0.99041495194	1.0	0.00120932632519	0.000938548826889	0.000842673629074	0.00110396662857
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.74695401079	0.124591891354	0.99041495194	1.0	1.77316983302e-05	2.55643326431e-05	1.3619436192e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.63386368933	0.130847742305	0.99041495194	1.0	0.000281017029556	0.0	0.000353025951778	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.58456195814	0.133667454817	0.99041495194	1.0	0.0205289359734	0.0483247208934	0.0263552892676	0.0272937736909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.49547814154	0.138909324876	0.99041495194	1.0	0.000479188461486	9.55934668186e-05	0.000127321155776	9.73323369386e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	5.44942609066	0.141694983643	0.99041495194	1.0	3.23413365749e-07	0.0	1.03188502893e-07	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.2067421211	0.157269513183	0.99041495194	1.0	0.00641614495693	0.00625774507584	0.0069581572557	0.00552177003362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.18780224878	0.158550670516	0.99041495194	1.0	1.75848980259e-06	0.0	1.16909424783e-05	1.26421531104e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.10850842232	0.164021886458	0.99041495194	1.0	4.20740313453e-06	0.0	4.2308897829e-06	1.7631348997e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.05223823111	0.168011725259	0.99041495194	1.0	5.07241413366e-06	2.58738906569e-05	2.47621558926e-06	1.83321081374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.91885088525	0.177836638224	0.99041495194	1.0	0.00113477572412	0.000208861053409	0.000873868757853	0.000450674848446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.87697178715	0.181030743868	0.99041495194	1.0	0.00359813414601	9.09629249616e-06	0.00377527767803	0.000229094496372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.87632036019	0.181080849457	0.99041495194	1.0	5.98400427257e-05	0.000132416953945	7.85896601875e-05	5.9320765534e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.78167382472	0.188500131246	0.99041495194	1.0	0.000287408854813	0.0	0.000125121061314	2.90769521539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.57959508388	0.205299522642	0.99041495194	1.0	0.0004753007144	0.000312106679287	0.000160029101688	1.64903208038e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.52155253805	0.210375887849	0.99041495194	1.0	0.0213404235979	0.00026677428477	0.00683642828527	0.00057301994637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.3764668977	0.223577397323	0.99041495194	1.0	0.000150898645349	0.0	6.71222948809e-05	0.00135660683706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.36344270353	0.224799129884	0.99041495194	1.0	0.0	0.0	0.000576206529405	6.66266111188e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.34064768885	0.226952224822	0.99041495194	1.0	0.0213387917202	0.0229238931605	0.0197272669743	0.0180644646779
