OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.71352022851	0.126411088768	0.626172608215	1.0	0.0028205873728	0.000564894495109	0.00237200669426	0.00180275478616
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.62512960341	0.131343115901	0.626172608215	1.0	0.00100682506572	0.0	0.000497042830882	0.000217215833945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.61529608043	0.131902979382	0.626172608215	1.0	5.56150063709e-05	2.28100637857e-05	5.5476209894e-05	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.5468265605	0.135864542736	0.626172608215	1.0	9.6885635028e-05	3.33795083198e-05	8.62459943158e-05	1.4351475054e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.51580590536	0.137696299711	0.626172608215	1.0	0.000202016204969	4.33743534041e-05	0.000372744754946	6.50228253197e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.49147380589	0.139149468492	0.626172608215	1.0	0.00570519498997	0.00294638324084	0.00700719812308	0.00673657403331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.23756312046	0.15520552112	0.681390092724	1.0	0.000809129799994	0.000768428147532	0.000767179782522	0.00113384715143
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.0721783442	0.166587547684	0.713946632931	1.0	6.20629579401e-05	0.0	6.19997118027e-05	4.3931475838e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.80442435068	0.186691244723	0.750413339951	1.0	0.0	0.0	3.44938907274e-06	5.9558445596e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.80208291844	0.186876660275	0.750413339951	1.0	0.0137936533449	0.00592973744248	0.0126310184282	0.0132331385186
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.79292731332	0.187603334988	0.750413339951	1.0	0.00619663662237	0.0103493218275	0.00561523755143	0.00317711440316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.62889680242	0.201077138143	0.786823584039	1.0	0.0538371931166	0.0214000346826	0.0480760188506	0.0508642445219
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.45958924851	0.215923281718	0.826940227855	1.0	0.0	0.0	1.26079780654e-06	1.25215714167e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.35733860638	0.225373838205	0.845151893269	1.0	1.06740901406e-06	0.0	7.55801936199e-07	3.30349247976e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.26381293349	0.234350151333	0.858214470542	1.0	6.08234028991e-07	8.92575822085e-07	9.32509071623e-06	2.88042492028e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.19244787618	0.241419084444	0.858214470542	1.0	1.02512581722e-06	2.67772746625e-06	8.60368583792e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.08955943307	0.251954311893	0.858214470542	1.0	0.00529118972854	0.00531757559098	0.00520070208395	0.00151912724793
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.858214470542	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.97398026832	0.264287533044	0.858214470542	1.0	2.19843826403e-06	0.0	1.20056484023e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.96682379764	0.265068916943	0.858214470542	1.0	1.2555810578e-06	0.0	2.7288124196e-06	1.41922768258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.95703737141	0.266140844696	0.858214470542	1.0	0.000198533275334	3.09773988898e-06	0.000189469552049	0.000404002606577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.91355559211	0.270951131625	0.858214470542	1.0	0.000126466791669	0.0	0.000147215504255	0.000217109259221
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.90624187688	0.271767915672	0.858214470542	1.0	5.65679175443e-06	2.07507625905e-05	3.45688162523e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.878317975332	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.6743780078	0.298840085517	0.878317975332	1.0	3.85260681011e-06	0.0	4.10621267385e-05	7.12456204683e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.66105130988	0.300467119324	0.878317975332	1.0	0.00921083446386	5.02750967393e-05	0.00793071120331	0.00370829206152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.63589939024	0.303559419412	0.878317975332	1.0	0.000270674959687	0.0	1.95587666033e-07	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.61974694646	0.305560202498	0.878317975332	1.0	0.164810543795	0.199061652516	0.159532771541	0.169304170144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.60488661344	0.307411291366	0.878317975332	1.0	1.24688517469e-05	9.02401396485e-06	2.03980120001e-05	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.48700612049	0.32245129788	0.880625226814	1.0	7.81015685128e-05	1.7318579805e-05	2.18874343144e-05	4.39833447927e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.47016215987	0.324652657676	0.880625226814	1.0	0.0041753287502	0.000144866916356	0.000540559694526	0.000303422949476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.45545414006	0.326585692079	0.880625226814	1.0	3.45824053496e-05	9.64556645742e-05	0.000193807848075	1.11488372075e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.3256128863	0.344093687668	0.880625226814	1.0	0.00125292121833	4.15015251811e-05	0.000488630617983	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.32131304255	0.344687265091	0.880625226814	1.0	0.000159948056241	0.0	3.32438805968e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.31618676264	0.345396095429	0.880625226814	1.0	0.00244828073708	0.00263254953561	0.00266833908181	0.00342807894275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.30473775875	0.346983781095	0.880625226814	1.0	0.00141297527677	0.000575853097824	0.00166557844069	0.00113885893878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.880625226814	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.23379837962	0.356963467221	0.884519853274	1.0	0.02104555364	0.0243295892909	0.0266274884811	0.0253955015039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.22147710185	0.358721940494	0.884519853274	1.0	0.000454221303838	5.6973726566e-06	0.00104993257465	0.00553720803535
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.16066728584	0.367510630541	0.893944776992	1.0	0.0130545518825	0.0143253160269	0.018083501904	0.012365425656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.07293968666	0.38051545915	0.913237101961	1.0	0.00986673459827	0.000210310536876	0.00439169095301	5.97622399528e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.83962856188	0.41701782922	0.987673806049	1.0	0.0312649286915	0.0294623136475	0.0302711241071	0.0336622200103
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.7383325417	0.433752336139	0.99041495194	1.0	1.06740901406e-06	0.0	2.08570400578e-06	4.09061250682e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.69320782961	0.441382786893	0.99041495194	1.0	8.34793785151e-05	0.000173424374178	0.000143441712835	0.000221499784799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.65545823159	0.447849845943	0.99041495194	1.0	6.72834205153e-06	0.0	6.77400796705e-06	7.96149657062e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.63879521545	0.450728801168	0.99041495194	1.0	3.01506646847e-06	2.67772746625e-06	1.35350340489e-05	1.34970664494e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.6236544714	0.453357695609	0.99041495194	1.0	0.000334910664561	0.0	0.000443153760024	2.52843062208e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.60822447199	0.456049514757	0.99041495194	1.0	0.00018669098079	0.0	1.56029292454e-05	8.92896864129e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.59698401015	0.458018534206	0.99041495194	1.0	0.00073279483623	0.0089204176012	0.000353041078957	0.00016829953562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.53805190741	0.46845348478	0.99041495194	1.0	0.00507311544943	0.000172412284906	0.00394949717067	0.0025105507537
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.48904958137	0.47727332019	0.99041495194	1.0	5.1664135247e-06	0.0	3.96573625834e-06	2.92991783045e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48777752135	0.477504009151	0.99041495194	1.0	0.0	0.0	1.74512381119e-06	2.49043015589e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.44536260977	0.48524625	0.99041495194	1.0	7.45301054065e-05	0.0	0.000341599660453	0.000708796765509
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.38153109706	0.49708186254	0.99041495194	1.0	5.40866563096e-05	0.000200277049919	5.70231446615e-05	3.03713013357e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.35669579605	0.501746586102	0.99041495194	1.0	0.000426926278473	0.00150946055038	0.000548409915051	0.000565280093456
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.31740652781	0.509194482599	0.99041495194	1.0	0.000815500925975	2.19762595621e-05	0.00129956220768	0.000161819217806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.31012587509	0.51058383418	0.99041495194	1.0	0.0380409776496	0.00698245129197	0.0375528756444	0.0144535396296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.22023277216	0.52797414896	0.99041495194	1.0	0.00252715978948	0.0	2.44686617975e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.20931831425	0.530115286863	0.99041495194	1.0	0.00276842798259	3.09773988898e-06	0.000617150471438	0.000481946929968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.17406596209	0.537074615751	0.99041495194	1.0	0.00420394386175	0.0	0.000522692669856	3.77881810767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.16426826752	0.539020655719	0.99041495194	1.0	0.000119242928234	3.33795083198e-06	2.08450430034e-05	1.58463636513e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11384146582	0.549117620068	0.99041495194	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.02086183964	0.568088062097	0.99041495194	1.0	1.57642428429e-05	3.09773988898e-06	6.6276360564e-06	2.3493019118e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.00874044097	0.570594576632	0.99041495194	1.0	0.000507770826412	0.0	3.95325185758e-05	1.17196713218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.99388589563	0.57367667911	0.99041495194	1.0	1.42079459669e-05	8.92575822085e-07	8.8731381022e-06	3.06440338843e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98108852073	0.576341116834	0.99041495194	1.0	0.0	0.0	1.1816041187e-05	1.26421531104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.94572786158	0.583747146929	0.99041495194	1.0	0.00547539767489	0.00355943685943	0.0037898077658	0.00237877782907
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.93735578612	0.585509999655	0.99041495194	1.0	0.0	0.0	5.59507279521e-07	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.93182121242	0.586677341208	0.99041495194	1.0	0.0177753195025	0.0137087560072	0.0199072299743	0.0237609000059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.84644779897	0.604879907765	0.99041495194	1.0	0.00240899982985	5.07513578454e-05	0.00271189757945	0.000410934716924
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.7994878692	0.615046387532	0.99041495194	1.0	0.0168210142299	0.0117389471661	0.0134457019382	0.0111752625891
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.70484163035	0.63585792734	0.99041495194	1.0	0.00264103499723	0.00275703770847	0.00284979975221	0.00428326263093
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.63690463052	0.651051191288	0.99041495194	1.0	0.00319773470044	0.0111646443608	0.0030493885048	0.00199971436501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63162946989	0.652239503638	0.99041495194	1.0	5.38331345096e-07	0.0	7.79415602595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.58796969284	0.66212067722	0.99041495194	1.0	2.81941425852e-05	8.92575822085e-07	0.000143545962345	6.00999860776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.56664696855	0.666975814628	0.99041495194	1.0	0.20267760621	0.167784066317	0.198626217087	0.197878604211
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.48352046039	0.686078989102	0.99041495194	1.0	1.78494979708e-05	0.0	7.30338870899e-06	4.24086411847e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.45204806584	0.693380991284	0.99041495194	1.0	0.000278757160305	1.56602355299e-05	0.000347025177101	1.9432641805e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.33309785133	0.72128906933	0.99041495194	1.0	1.3647325273e-06	0.0	4.44741950413e-06	1.28496593435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.32616766843	0.722928882229	0.99041495194	1.0	5.83675433859e-05	3.67174591518e-05	0.000112278975906	5.40823931562e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.16892954403	0.760465523817	0.99041495194	1.0	1.18785524071e-05	0.0	1.62884919442e-05	0.000146092037984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.16445056333	0.761542542773	0.99041495194	1.0	0.000652557025817	9.22837754353e-06	0.000104411300846	3.39421773245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.13676290852	0.76820759314	0.99041495194	1.0	0.00548229427763	6.05626586341e-05	0.00152343065472	0.00247323583095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.12354046464	0.771394575196	0.99041495194	1.0	0.0120822246319	0.0442651777023	0.0143749301245	0.0112475566171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.10439588651	0.776013006493	0.99041495194	1.0	0.000252474744644	1.74453871741e-05	0.000118674908683	0.000284614412455
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.10207831516	0.776572393889	0.99041495194	1.0	0.000174161789039	2.8151240444e-06	0.000224014605411	0.000203262729595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.1020302911	0.776583985995	0.99041495194	1.0	0.0051155666792	0.000406737928632	0.00363964306264	0.00101494895722
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05733682962	0.787381817329	0.99041495194	1.0	2.32299007186e-06	0.0	3.14767491086e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05524790414	0.787886890238	0.99041495194	1.0	8.16041878167e-06	0.0	6.63384885237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.945681616908	0.814392093803	0.99041495194	1.0	9.14876995214e-05	5.90886241711e-05	7.71769328331e-05	5.70455824645e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.818999131316	0.844917502384	0.99041495194	1.0	0.000836765232441	0.000512475610136	0.00124150701556	0.000582250481031
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.818308504409	0.845083054708	0.99041495194	1.0	0.000232577724691	0.000223645371298	0.000256182273156	6.7430853504e-05
