OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	28.5108547931	2.83722278791e-06	0.000130512248244	0.000130512248244	0.0	2.53128029626e-06	9.34508232115e-07	1.58840240175e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	11.4703601058	0.00943629136099	0.110195397204	0.434069402605	3.39821737207e-05	0.0	0.000479931148617	0.000384980119296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	11.4371804099	0.00958220845248	0.110195397204	0.440781588814	0.0124280215727	0.00385421727331	0.0138051493802	0.0124063883258
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.82224845784	0.0498317487207	0.421820547444	1.0	0.00028915881975	0.000358944124897	0.00034774670775	0.000225242981475
k__Bacteria;p__Tenericutes;c__Mollicutes	7.60097018509	0.0550200714057	0.421820547444	1.0	0.00904513251726	0.0172160359085	0.00562064788962	0.00479319876168
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.76486639216	0.0797821339589	0.524282594587	1.0	0.00115844634447	0.000207537082184	0.001183292497	0.00117989534867
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.542642973267	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.63014188505	0.131058615413	0.669855145442	1.0	0.000268865359413	0.000174246465039	0.000202970133604	0.000201801859333
k__Bacteria;p__Tenericutes;c__RF3	5.0947738714	0.164987431793	0.73512002828	1.0	0.000592131868717	0.000706853956185	0.000480038199248	0.000983799322707
k__Bacteria;p__Firmicutes;c__Clostridia	4.94606271324	0.17578957198	0.73512002828	1.0	0.510988151519	0.511379062174	0.45343981425	0.437614328446
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.68713872319	0.196193104252	0.752073566298	1.0	0.003744479026	0.00168475513703	0.00315545572782	0.00237361097968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.41940843643	0.219592507759	0.77701964284	1.0	0.0048460114755	0.012966599742	0.00654832662669	0.00635395127032
k__Bacteria;p__Synergistetes;c__Synergistia	4.17479950632	0.243197074315	0.799076101322	1.0	7.31986572459e-05	7.25409749053e-05	6.84217764373e-05	9.40663629383e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.79924887963	0.283973510747	0.828692128818	1.0	0.0079905750555	0.0107508673417	0.0171710879608	0.0282476581641
k__Bacteria;p__Firmicutes;c__Bacilli	3.70168431382	0.295530864191	0.828692128818	1.0	0.0135874915202	0.00748812344385	0.0255453436128	0.0199263829868
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.61415350483	0.306255786737	0.828692128818	1.0	2.35789183255e-06	0.0	4.84577211427e-06	1.07073722228e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.38914301452	0.335427056435	0.851661265059	1.0	0.0218499414121	0.0153279650304	0.0187630115962	0.0171133712515
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.27047520768	0.35177313122	0.851661265059	1.0	2.03547424514e-06	0.0	1.50340779357e-06	5.31241055149e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17266370413	0.53735282023	0.99041495194	1.0	0.0	0.0	0.000181113678655	1.56728913801e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.09246834236	0.553437971153	0.99041495194	1.0	0.0	0.0	1.3933616198e-06	3.77755857134e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.0909304924	0.553749764546	0.99041495194	1.0	0.000176889430974	0.000154197073018	0.000252915384257	0.000242736839238
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.62624010374	0.653454796174	0.99041495194	1.0	1.80671044729e-05	2.36717916032e-05	0.00109943890802	0.00780529691531
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.62065886795	0.654714684825	0.99041495194	1.0	3.60858581101e-05	0.0	4.78151777567e-05	2.07916146913e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53808141198	0.673509457117	0.99041495194	1.0	0.0	0.0	2.25688073703e-06	3.81125448204e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.23303361494	0.745092873438	0.99041495194	1.0	0.000424895522379	0.000258284687207	0.00141941035414	0.000388472030726
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03997989816	0.791579255239	0.99041495194	1.0	0.0	0.0	6.9761106222e-06	3.34930731253e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.02173799517	0.795992203359	0.99041495194	1.0	0.000256899986683	0.000434281108561	0.00022718066251	0.000236744701093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.992580126739	0.803047340742	0.99041495194	1.0	0.00703492633128	0.00460274301889	0.0309005016626	0.0360868705537
k__Bacteria;p__TM7;c__TM7-3	0.989572180761	0.803775160893	0.99041495194	1.0	1.0737146193e-05	0.0	4.71086573138e-06	1.27182248399e-06
k__Bacteria;p__SR1;c__	0.985059340967	0.804867091237	0.99041495194	1.0	2.91358821792e-06	0.0	4.8064450259e-06	7.45107623345e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.856293669448	0.835960238759	0.99041495194	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.786311788517	0.852738193483	0.99041495194	1.0	0.0	0.0	8.02370160464e-07	7.62250896407e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.557627170992	0.906060347394	0.99041495194	1.0	0.00518299315774	0.00284141172716	0.00281650195585	0.00302943661358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.379724506072	0.944398342993	0.99041495194	1.0	0.393196277244	0.400162345602	0.403751882479	0.408113121539
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.362842972034	0.947806634167	0.99041495194	1.0	4.07094849029e-06	0.0	2.6618455675e-06	5.5781942481e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.349128841857	0.950538646996	0.99041495194	1.0	0.00675526299398	0.00933278505753	0.0124359911094	0.0119922895228
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
