OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	14.0482797372	0.00284016692646	0.376764410241	0.511230046763	1.63817189976e-05	2.56736146451e-05	8.18808766607e-06	1.20903995533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	12.5068193155	0.00583412367685	0.376764410241	1.0	0.000702118326999	0.000197356922258	0.000887473392156	0.00102890382193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	10.7285229898	0.01328818837	0.376764410241	1.0	0.000741252013115	0.00150668824684	0.00121364319332	0.00139165445749
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	10.6011018379	0.0140905176488	0.376764410241	1.0	1.69257892157e-07	0.0	4.04473687578e-06	9.536935888e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	10.3152704955	0.0160678392864	0.376764410241	1.0	0.000179740927816	0.00275731926774	0.000264307047907	0.000150691708843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	10.2734321898	0.0163792976248	0.376764410241	1.0	0.000498580323127	0.000117923392538	0.000550456685232	8.08528667596e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.87302130151	0.0196769192578	0.376764410241	1.0	4.88973900738e-06	0.0	2.96507676508e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	9.81904396686	0.0201686458365	0.376764410241	1.0	0.00879676656731	0.00656250291182	0.0129364572579	0.0146837399507
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.57743842692	0.0225216565831	0.376764410241	1.0	1.6781360634e-05	0.0	1.44781601776e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	9.5392048778	0.022917923196	0.376764410241	1.0	0.00111430827055	0.000859316079992	0.00120492837433	0.000362093794547
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	9.29904294564	0.025568163654	0.376764410241	1.0	0.000644330362584	2.65009398113e-05	3.97163339338e-05	2.140754616e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.25241767114	0.0261164581414	0.376764410241	1.0	1.22452978056e-05	2.12154771149e-06	1.88671134324e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	9.16216260869	0.0272107629619	0.376764410241	1.0	6.64137804998e-06	2.12154771149e-06	1.78923130355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.6836932792	0.0338058240594	0.434646309336	1.0	0.0	6.01878462682e-06	1.75636206149e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.94307849722	0.047202866819	0.566434401827	1.0	0.00458242223291	0.00156646764799	0.00409877838773	0.00107296696692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	7.34456323844	0.0616897107936	0.588613461361	1.0	2.17698353678e-07	0.0	6.89646848898e-06	3.07744644992e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.34192512069	0.0617622517098	0.588613461361	1.0	1.08682772743e-05	0.0	3.44161478513e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.2033341567	0.0656916007445	0.588613461361	1.0	0.000100489864094	3.40537563959e-05	7.78644818264e-05	2.14446282465e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.12882264701	0.0679031553663	0.588613461361	1.0	0.000274133857545	9.06573924028e-05	0.000189646410262	0.000187518813956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.08071930925	0.0693689941818	0.588613461361	1.0	0.000365345819256	2.46581022067e-05	0.00196138050764	1.41616554319e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.04767882963	0.0703935130884	0.588613461361	1.0	0.000121236552526	0.000239617268258	0.000144352797148	7.79822109763e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.88833452199	0.0755433917738	0.588613461361	1.0	0.000164507875298	0.0484810033556	0.000833047891087	0.000280690727047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.88222493657	0.075747924695	0.588613461361	1.0	0.00499313460805	0.00318516761702	0.00716846679099	0.00445438326354
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.80205642249	0.0784817948481	0.588613461361	1.0	2.42274801275e-06	0.0	7.58194328976e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.41560422559	0.0930509509581	0.669966846898	1.0	3.49299098276e-05	2.40436657628e-05	3.72914816858e-05	7.01414595871e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.0187378623	0.110702137642	0.74005231411	1.0	0.0320167467917	0.0433533628599	0.030466238906	0.0204703108555
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.01241336852	0.111007847116	0.74005231411	1.0	3.69432277707e-06	8.06109499919e-06	3.12073189523e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.46029150812	0.141033009507	0.881536397419	1.0	3.5176632317e-05	0.0	4.62934102067e-05	8.24393986041e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.44402222545	0.142025308473	0.881536397419	1.0	0.00889809201559	0.00218980467973	0.00540502227255	0.00664689678965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.15400334036	0.160861413418	0.96516848051	1.0	8.13599304965e-05	0.0	0.000112263920444	1.2801866384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.62699402032	0.201238591719	0.99041495194	1.0	0.000222616403263	0.0	0.000129903936876	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.61977702106	0.201852059126	0.99041495194	1.0	9.19032961091e-05	2.33943848797e-06	0.000144516935831	2.89803920668e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.52478012874	0.210090578019	0.99041495194	1.0	4.17885559087e-06	2.12154771149e-06	9.78672019959e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.51190058544	0.211231235465	0.99041495194	1.0	0.00255767422029	0.00434280650019	0.00235236136536	0.00175747838624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.29476647795	0.231343573742	0.99041495194	1.0	0.0280858242263	0.0261972445425	0.0262777065376	0.0196889321599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.16197053745	0.244497042634	0.99041495194	1.0	2.09933524646e-05	7.16535316182e-06	1.98289280487e-05	0.0
