OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	9.35497899915	0.0249252548258	0.772839558573	1.0	0.0044917652612	0.00291815565373	0.00302973154256	0.00247661507132
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	8.50788506145	0.0366025222817	0.772839558573	1.0	0.000669305089956	0.000457113575035	0.00140792874323	7.09676289361e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	8.18456432599	0.0423474122498	0.772839558573	1.0	0.000255962749914	0.000190549440651	0.000543768257007	0.000373956075732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	7.50904404909	0.0573265264693	0.772839558573	1.0	0.000843914577632	0.000123733397192	0.00080310390228	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.24377855189	0.064520555106	0.772839558573	1.0	0.000936483328176	0.0102457366583	0.00487098459729	0.00177666277712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.90384617951	0.0750264953806	0.772839558573	1.0	0.0175258084706	0.0245999778203	0.0101017494344	0.00419345608773
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.64140894234	0.0842494371603	0.772839558573	1.0	8.71621423579e-05	8.54226284543e-06	0.000502044546338	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.43634945365	0.092206807984	0.772839558573	1.0	0.0283247861459	0.0177883599026	0.0123078368829	0.00424957233376
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.772839558573	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.17988979562	0.103178762741	0.772839558573	1.0	0.0011769899807	0.00120490306198	0.0012101875733	0.000602270840785
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.02599347405	0.110352411799	0.772839558573	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.92181690847	0.115476581658	0.772839558573	1.0	0.0182641777492	0.0172462414371	0.0132981167676	0.0107420096401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.87792024125	0.117703109405	0.772839558573	1.0	0.00775308952031	0.000697458856894	0.00939283954434	0.0137359504478
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.75115669787	0.124364986437	0.772839558573	1.0	0.00012390002625	0.00103234574172	0.000354633302883	6.33545186921e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.18927238463	0.158450874443	0.84943969225	1.0	0.000162405120731	1.53613805083e-05	0.000134722094364	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.06327128348	0.167222306487	0.84943969225	1.0	0.000822237943323	0.000358552991956	0.00118676920879	0.00183979640817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.96607159233	0.174298474229	0.84943969225	1.0	0.0	2.31968507955e-06	1.38130877358e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.94664322587	0.175746143224	0.84943969225	1.0	0.00472200988195	0.0145246533779	0.00849021811311	0.00280225514222
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.72001588073	0.193485082007	0.885958007083	1.0	0.00355050618772	0.00603561234171	0.00571057587767	0.00779884932236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.48033910666	0.214050712802	0.931120600689	1.0	0.000120877944964	4.11482095603e-05	8.4159379227e-05	2.43197581461e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.13352305919	0.247402335166	0.95395014173	1.0	8.98307559125e-06	0.000144081359067	7.35072139701e-05	9.98080690832e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.0611624015	0.254934984712	0.95395014173	1.0	0.000223036224705	0.000105249206733	0.00025774438081	7.9497744613e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.05440972383	0.25564848426	0.95395014173	1.0	0.000217504072189	0.0	1.97161074694e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.96554097696	0.26520920374	0.95395014173	1.0	7.13685210296e-05	1.26233427008e-05	0.000194602388572	3.23227808871e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.8852591069	0.274123603945	0.95395014173	1.0	0.000532480898219	0.0	0.000902399904202	0.00218449229558
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.50637287162	0.31993652086	0.99041495194	1.0	9.8429629202e-06	0.0	6.11580423162e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.14827299503	0.369324519322	0.99041495194	1.0	0.00340269268625	0.000451395813355	0.00413980061983	0.00289911920581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__SR1;c__;o__	2.97782261176	0.395057147376	0.99041495194	1.0	9.01160537526e-06	0.0	4.30551613495e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.90742958858	0.406119020605	0.99041495194	1.0	7.63787899156e-07	0.0	9.84721166416e-06	2.03547424514e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.79849912899	0.423747046747	0.99041495194	1.0	0.000368211069569	3.38145208304e-05	0.000213026131223	9.82198573181e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.7097127398	0.438579238684	0.99041495194	1.0	0.000288543583971	0.000177301888073	0.000198879724981	0.000198239499913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.6390332898	0.450687562714	0.99041495194	1.0	0.00985981940302	0.0628132966235	0.00917573438779	0.0368682748748
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.30107715679	0.512314583739	0.99041495194	1.0	0.00138392674661	6.92907056912e-06	0.00093842828	0.00170948526304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.30025771256	0.51247153789	0.99041495194	1.0	0.0325788815944	0.0102002748857	0.0134550825822	0.00522024131067
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19420357587	0.533090988263	0.99041495194	1.0	1.50949366647e-05	0.0	0.00018115479427	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15571878319	0.540722969169	0.99041495194	1.0	7.12049012634e-06	0.0	8.19349757131e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.14672038293	0.542518886303	0.99041495194	1.0	0.371807765285	0.384414192894	0.405653384056	0.421505463318
