OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.50982254005	0.0892759311645	0.803483380481	1.0	0.00281458591133	0.00152055298604	0.00289392172316	0.00282982865473
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.809389602989	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.27605300609	0.0989253959208	0.809389602989	1.0	2.26102839629e-06	1.10108754417e-06	1.16814343394e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.02215812678	0.11053714654	0.864755461841	1.0	6.11707526349e-05	9.63921220003e-05	7.77097354279e-05	9.8231232314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.92531825732	0.115300728245	0.864755461841	1.0	0.000174021246707	0.000509446709675	0.000570557728758	4.31881305326e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.5398437832	0.136274845103	0.981178884742	1.0	9.45160414319e-05	9.348825983e-05	0.000207386139036	0.000404768330324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.44248965907	0.142119123139	0.983901621729	1.0	0.000231603916701	0.00257120637885	0.000817968875363	0.000176010742757
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.18545738054	0.158709967956	0.995947996365	1.0	2.24057785822e-06	2.20217508833e-06	3.13039439239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.96975293152	0.174025429088	0.995947996365	1.0	3.1119190636e-06	2.20217508833e-06	1.26078719784e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.85018733068	0.183101647105	0.995947996365	1.0	1.23941864201e-05	2.33837174499e-06	6.91566927153e-06	2.93564729808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.75090217364	0.190972806113	0.995947996365	1.0	0.000183610840068	1.45030373321e-05	0.000347584146372	0.000227445473404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.66435800522	0.19809015268	0.995947996365	1.0	1.97372963878e-05	0.000151233959689	1.78560174228e-05	1.832787822e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.51636861681	0.210834882873	0.995947996365	1.0	4.19045945829e-06	1.10108754417e-06	9.88570841173e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.47645496746	0.214400090053	0.995947996365	1.0	6.74293168181e-07	1.10108754417e-06	7.11508103137e-07	2.63241716441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.4255833863	0.219024904968	0.995947996365	1.0	0.00338959921059	0.000108411791923	0.00372940084592	0.0022239489327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.41689844778	0.21982361439	0.995947996365	1.0	8.19630809316e-06	8.62120422503e-06	2.56727837919e-05	5.48254753244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.29439159033	0.231379774318	0.995947996365	1.0	7.04250023015e-05	4.93539567067e-06	1.63350183526e-05	3.55687847911e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.21405045785	0.239258927443	0.995947996365	1.0	2.10582878272e-06	2.20217508833e-06	2.68763323473e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.12125982406	0.248664457924	0.995947996365	1.0	0.000214510446137	0.000147698385239	0.000803949568245	0.000260175364219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.95469066631	0.266398467506	0.995947996365	1.0	0.0	0.0	2.42931690188e-06	4.77250716039e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.85642928036	0.277390334917	0.995947996365	1.0	9.90515540459e-06	6.606525265e-06	1.50991269773e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.83702604178	0.279608656037	0.995947996365	1.0	3.2859024271e-07	4.63224599079e-06	7.72591277941e-07	3.90451127232e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.81946064477	0.281630631568	0.995947996365	1.0	0.0139327075507	0.0154234106172	0.0136103398843	0.0112459605244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.79949527855	0.283944843789	0.995947996365	1.0	0.000814860375681	0.000157942649966	0.00169602798991	0.00169023339113
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.78543292342	0.285585078927	0.995947996365	1.0	2.14692963727e-06	0.0	5.5876121405e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.77875610523	0.28636684082	0.995947996365	1.0	0.00095631733719	0.0	0.000299853877324	7.23615288448e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.7675129457	0.287687601284	0.995947996365	1.0	9.74791881933e-07	5.05241884552e-06	4.21959394269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.56928130113	0.311887108593	0.995947996365	1.0	8.29492781754e-08	2.42239259717e-05	4.12888265129e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.35346127393	0.340270874389	0.995947996365	1.0	1.97870052591e-06	0.0	1.95033289753e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.26620975077	0.352373375287	0.995947996365	1.0	0.0117623321868	0.00434323041548	0.0148247937769	0.0109949758542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.24158902377	0.355855453501	0.995947996365	1.0	1.02987460247e-06	2.70884519221e-06	7.55032718468e-05	2.85215565925e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.22371645285	0.35840178775	0.995947996365	1.0	3.95328992654e-05	0.0	4.18101973421e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.995947996365	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.05903833569	0.382611894758	0.995947996365	1.0	0.000231889478414	1.10108754417e-06	6.90510185205e-05	1.12756479328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.91959056004	0.404189603813	0.995947996365	1.0	0.00174414975284	7.99733704129e-05	0.00490210533604	0.00235974217898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.88382564268	0.409885962861	0.995947996365	1.0	0.00186757054122	0.000347954737118	0.00411071938197	0.00135905853589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.81967767218	0.420270857727	0.995947996365	1.0	0.000231691518662	0.000411653636612	0.00193061803637	0.00122453499265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.7603626615	0.430066561206	0.995947996365	1.0	0.00128323475859	0.00103730018259	0.00119265501619	0.000969220358723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.72174074089	0.436545317714	0.995947996365	1.0	0.00397759625493	0.00424173453337	0.00375657523094	0.00457329031454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.71253814437	0.438100771551	0.995947996365	1.0	0.0258045289119	0.0136419525996	0.0262642240938	0.0299767852919
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.69149543767	0.441674490907	0.995947996365	1.0	1.70286528898e-05	2.79062979296e-05	9.77200404877e-05	1.99582109556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.63991476187	0.450534903572	0.995947996365	1.0	4.34186478323e-05	2.85653568601e-05	0.000159276022795	1.38022097338e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.62986119702	0.452278526685	0.995947996365	1.0	5.60426236214e-05	1.00996357827e-05	0.000493518320006	0.000358519291178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.60718464517	0.456231377788	0.995947996365	1.0	0.00956614587965	0.00922998521585	0.00723403032292	0.00792688098987
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.55651140764	0.465164715563	0.995947996365	1.0	0.0192884993197	0.0218847285571	0.0170764499166	0.0285509275751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.48329982452	0.478316740761	0.995947996365	1.0	7.87763446997e-05	0.0	0.000207463695318	8.83303171241e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.44227102338	0.48581439305	0.995947996365	1.0	1.02495947235e-05	1.10108754417e-06	3.08141226432e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.41545097621	0.490764909319	0.995947996365	1.0	0.00482490848048	3.22656854361e-05	0.00741513042334	0.0205881387932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.4009758243	0.493452999175	0.995947996365	1.0	1.00885680829e-05	0.0	8.87334982775e-06	1.31683719014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37842168443	0.49766405884	0.995947996365	1.0	4.31962457279e-07	2.70884519221e-06	3.07235554982e-06	1.07862182332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.36323992102	0.500514179037	0.995947996365	1.0	0.16822984556	0.202821865534	0.159430965196	0.163254254578
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.3327785384	0.506270509419	0.995947996365	1.0	0.0	0.0	0.00079882492668	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.31859567549	0.508967832908	0.995947996365	1.0	1.97033213814e-06	0.0	9.20930912532e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.29287691316	0.51388687465	0.995947996365	1.0	9.94627519099e-05	1.04701092299e-05	8.65273002487e-05	6.86662272028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.24720509168	0.522710385005	0.995947996365	1.0	6.2871349059e-05	4.76974467562e-05	0.000113327408348	4.46115888281e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.2416449385	0.523792263929	0.995947996365	1.0	6.22611606786e-05	0.0	5.87917809046e-05	2.216703733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.21324632634	0.529343973037	0.995947996365	1.0	0.000579961944448	1.23843562991e-05	0.00102894853592	0.000578054476119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.02954345954	0.566297547645	0.995947996365	1.0	0.00226062568471	0.00198686089017	0.0027211188023	0.00233670280077
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02332685544	0.567579272449	0.995947996365	1.0	0.0	0.0	7.18478520785e-06	9.89421109497e-07
k__Bacteria;p__SR1;c__;o__;f__	2.01380917626	0.569545511191	0.995947996365	1.0	5.19314338892e-07	0.0	4.90965648353e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.01348418186	0.56961273448	0.995947996365	1.0	0.000149348347061	0.000333537615644	0.000260303421628	8.89909993374e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.00519517618	0.571329126713	0.995947996365	1.0	3.02147962195e-05	0.0	5.738432504e-05	5.26483432883e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.98973749062	0.574539456829	0.995947996365	1.0	0.00125596946817	0.0	0.000488849917774	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.96906128345	0.578852919334	0.995947996365	1.0	3.81011535334e-05	0.000310532778482	0.000190812599195	2.77020951419e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.96638416456	0.579413030337	0.995947996365	1.0	0.00251119555583	0.00646669988306	0.00314811498084	0.00198252712371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.84632516253	0.604906316839	0.995947996365	1.0	0.00429889308888	0.00363402139367	0.00408991987443	0.0013170303973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.77293438777	0.620842352221	0.995947996365	1.0	0.0274557568238	0.0302121761355	0.0305400430608	0.0334677920745
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.7401665574	0.628041079699	0.995947996365	1.0	8.87426167199e-05	3.94977387247e-06	0.00037873869334	0.000147890217365
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.73497946451	0.629185265038	0.995947996365	1.0	0.000279988750368	0.00049380582818	0.000212769812972	0.000154996688963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.72903079265	0.630498990001	0.995947996365	1.0	0.00063543502869	0.00097975233934	0.000893880068807	0.000742464533448
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.72562278746	0.631252368629	0.995947996365	1.0	0.000104114836907	0.0	0.000365405359953	6.86662272028e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71508529196	0.633585214247	0.995947996365	1.0	1.16406846585e-06	0.0	6.73321952021e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.69861985781	0.637240676461	0.995947996365	1.0	0.000150969487485	0.0	0.000132178049934	0.000117649098158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.58108660482	0.66368586811	0.995947996365	1.0	0.00113591063057	0.000226774870114	0.00278288654693	0.00100364258446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.53177113439	0.67495721905	0.995947996365	1.0	0.00515376269897	0.00624264210622	0.00383606479578	0.00397827783738
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.52591878205	0.676301337912	0.995947996365	1.0	0.00498052314152	0.00242065643497	0.00578167740992	0.00329075038875
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.3930434497	0.707166192582	0.995947996365	1.0	3.50354766739e-06	1.0104837691e-05	1.3761416155e-05	2.15724364665e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.3722001645	0.712063907717	0.995947996365	1.0	0.00425032082025	0.00030825890583	0.00294365466139	0.000778189489222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.36732975685	0.71321036431	0.995947996365	1.0	6.02246833113e-05	8.94489700999e-06	0.000553804926559	2.63593805264e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.35980685199	0.714982670408	0.995947996365	1.0	0.00128046231641	0.000401498822805	0.00126466987047	8.91550408476e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.34960008588	0.71739007868	0.995947996365	1.0	0.279925624939	0.274425149532	0.287954721238	0.311524709151
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.27428366666	0.735248542248	0.995947996365	1.0	2.19309434175e-06	2.70884519221e-05	4.02722561264e-06	3.8453478021e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.23928520336	0.743598328931	0.995947996365	1.0	5.95581844803e-06	0.0	2.31141009137e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23596864564	0.744391095202	0.995947996365	1.0	5.67225064343e-05	0.0	5.42866649317e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.21618032877	0.749126273766	0.995947996365	1.0	0.0215579410016	0.0128838632621	0.0196548057109	0.0234933791278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19647363807	0.753850202617	0.995947996365	1.0	1.25024463345e-05	0.0	2.55356572679e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.1848511905	0.756639867782	0.995947996365	1.0	8.29492781754e-08	0.0	5.25173901554e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.15937130259	0.762764317307	0.995947996365	1.0	0.0545880504405	0.0330135482103	0.048114810049	0.0437011139068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.14017080128	0.767386596908	0.995947996365	1.0	0.010005366393	0.0172417700737	0.010594088856	0.00820512470689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.10726449702	0.775320700905	0.995947996365	1.0	0.000761689769076	0.0014593379259	0.00087789235851	0.000764138921103
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.1039069303	0.776131019783	0.995947996365	1.0	0.000295753862965	0.000620613955884	0.000280705830886	7.72521471011e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.08488854681	0.780723244057	0.995947996365	1.0	0.00251097332887	0.0032977603144	0.00578394562139	0.0112290771501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.07793585229	0.782402948218	0.995947996365	1.0	0.0113249556263	0.00971003263213	0.0128585341711	0.0101700192694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.984435142868	0.805018120027	0.995947996365	1.0	0.0011761655372	1.10108754417e-06	0.00036480175343	0.000620817328625
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.995947996365	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.995947996365	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.995947996365	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.924406141489	0.819534406266	0.995947996365	1.0	0.0112313294441	0.0280204514609	0.005015461181	0.00204380255181
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.913241805871	0.82223113763	0.995947996365	1.0	7.12463007253e-05	6.46462625113e-05	5.81441123048e-05	0.000128278529921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.889307347119	0.828007395847	0.995947996365	1.0	0.00106029820302	0.00512248235406	0.00114215207744	0.00109144524403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.888497000544	0.828202823128	0.995947996365	1.0	0.0477484902334	0.0482108872631	0.0358291719934	0.0345073407427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.833995389588	0.841319684695	0.995947996365	1.0	0.00828439334154	0.00370746136867	0.007981895721	0.00291553932758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.793399910129	0.851045027968	0.995947996365	1.0	2.17698353678e-07	0.0	7.77866899675e-06	1.28035563158e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
