OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	8.27876584821	0.0405884429133	0.467768402669	0.771180415352	0.000165494453029	0.000641215321818	0.000233349855018	0.000147402308964
k__Bacteria;p__Synergistetes	7.84895162253	0.0492387792283	0.467768402669	0.935536805338	3.09725913339e-05	6.44288068852e-05	7.46232941157e-05	1.87779198749e-05
k__Bacteria;p__Cyanobacteria	4.92305280522	0.1775190888	0.709283386283	1.0	0.00182699255829	0.00143726461918	0.00140413354959	0.00115954577298
k__Bacteria;p__TM7	4.92094303387	0.177678462962	0.709283386283	1.0	1.12898537488e-05	9.42979447291e-07	3.9488968552e-06	1.20536331041e-05
k__Bacteria;p__Verrucomicrobia	4.2147395339	0.239190315362	0.709283386283	1.0	0.0168571234116	0.0460455786239	0.0175834201658	0.0106397414214
k__Bacteria;p__Proteobacteria	4.19708884293	0.240953508873	0.709283386283	1.0	0.0415619048606	0.0985491822591	0.0521997416878	0.0668080181505
k__Archaea;p__Euryarchaeota	4.00138205368	0.261314931788	0.709283386283	1.0	0.000146917482711	0.000359545748082	0.00020726252477	0.000431985210045
k__Bacteria;p__Acidobacteria	3.25640770384	0.353756109584	0.840170760261	1.0	3.91502542463e-06	0.0	3.17072709624e-06	0.0
k__Bacteria;p__Fusobacteria	2.35927722005	0.501260167919	0.907913232854	1.0	0.000230220632899	0.000331457369965	0.0013695399871	0.00244285558084
k__Bacteria;p__Spirochaetes	2.10544298822	0.550812394856	0.907913232854	1.0	9.74791881933e-07	2.53128029626e-06	6.93938290899e-06	1.61268733379e-06
k__Bacteria;p__Tenericutes	2.06554527492	0.558914575087	0.907913232854	1.0	0.00732340353015	0.00734058741962	0.0059927906106	0.013284641661
k__Bacteria;p__Elusimicrobia	1.97452341555	0.577711267841	0.907913232854	1.0	0.0	0.0	8.51226310688e-06	0.000221899969829
k__Bacteria;p__Actinobacteria	1.77128361259	0.6212037909	0.907913232854	1.0	0.0232445130104	0.0106247808739	0.0217666655914	0.0244095111565
k__Bacteria;p__Bacteroidetes	1.13608795139	0.768370217304	0.99041495194	1.0	0.40255063502	0.352540897701	0.406994735942	0.393279635935
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.393159909532	0.941651844796	0.99041495194	1.0	0.506044917448	0.482061586997	0.492141075716	0.487140665917
k__Bacteria;p__SR1	0.347546695501	0.950851626769	0.99041495194	1.0	7.25330335622e-07	0.0	4.84556723759e-06	1.65267539224e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
