OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	13.9474948557	0.00297749940162	0.259042447941	0.259042447941	0.0	2.43915613274e-05	1.3322581749e-05	3.16105579263e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	12.2638971496	0.00653172486899	0.284130031801	0.568260063602	9.45777881137e-05	3.00806839144e-06	0.0014515741259	0.000138265893391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.86214673259	0.0489483093499	0.99041495194	1.0	7.43144847781e-05	0.000200405009773	0.00055138142567	3.92453907163e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.70360135426	0.081969684657	0.99041495194	1.0	0.00141774287543	0.00133441150784	0.0102407049106	0.000233806183199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.42217375517	0.0927828302447	0.99041495194	1.0	0.00687053378194	0.00309216292577	0.0153246855161	0.00635649087061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.21988091322	0.101389054861	0.99041495194	1.0	2.86183094467e-05	0.0	0.000197218988489	5.09548883794e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.91640316027	0.11574898849	0.99041495194	1.0	5.93377066482e-06	4.10045716924e-05	0.00108708353172	4.99483035059e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.60603942757	0.132432070576	0.99041495194	1.0	0.0116692761694	0.00261386380893	0.00779164943309	0.0138187494203
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.5947671659	0.133079092514	0.99041495194	1.0	0.0	3.7600854893e-06	8.17080724347e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.42054511178	0.143468892503	0.99041495194	1.0	0.0	2.25605129358e-06	9.0683875768e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.98114150769	0.173183275605	0.99041495194	1.0	0.0131917151357	0.00439954461666	0.0104767606212	0.00906148330246
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.91727232807	0.177956071092	0.99041495194	1.0	0.0	3.7600854893e-06	3.39948334442e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.86308191984	0.182101921323	0.99041495194	1.0	0.0	3.7600854893e-06	1.62258073291e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.84791439084	0.183278400748	0.99041495194	1.0	0.0	6.01613678289e-06	2.2207685796e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.81691954446	0.185704665025	0.99041495194	1.0	0.0152806219454	0.0208178552894	0.0135310884677	0.00879433227823
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.44689502201	0.217076324935	0.99041495194	1.0	0.00284835966509	0.00263656337013	0.00584152964585	0.0062849768734
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.25752857432	0.234964927805	0.99041495194	1.0	4.43877727212e-05	9.07461881379e-06	0.00165038981927	6.19452283005e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.99337548758	0.262180346684	0.99041495194	1.0	0.000119588344407	0.000490254016234	0.000948396547615	0.00145647593402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.96516333132	0.265250515162	0.99041495194	1.0	0.479841880589	0.399317126832	0.452409015147	0.481835082691
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.95908247141	0.265916516423	0.99041495194	1.0	4.13778530441e-05	7.52017097861e-07	0.000505374123677	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.67601137921	0.298641212067	0.99041495194	1.0	1.11990109034e-06	5.26411968503e-06	3.17794029038e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.62710426039	0.304647409613	0.99041495194	1.0	0.00015271963883	0.000202729981928	0.000218321334707	0.000374359808711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.4719670641	0.324416140066	0.99041495194	1.0	2.52819656095e-05	0.0	9.02552729905e-05	6.23400911724e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.37712182507	0.337052153647	0.99041495194	1.0	0.00148841479799	0.000217012880121	0.00119284221921	0.000788578717748
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.84950366346	0.415415432502	0.99041495194	1.0	0.0001037153072	2.47145461066e-05	0.000135896137151	9.70492299972e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.7754831204	0.42755175013	0.99041495194	1.0	0.0127453957739	0.0339432027564	0.0174427461499	0.0276299683014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.54038845279	0.468036183407	0.99041495194	1.0	0.00204653422827	0.00381248067315	0.0029089447923	0.00334901653752
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.42525898079	0.488949991961	0.99041495194	1.0	5.25777805598e-05	6.65792559662e-05	7.26075273476e-05	3.40290280407e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.38028351733	0.497315392264	0.99041495194	1.0	9.03708821001e-06	0.0	1.42159824914e-06	8.8936875274e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.35250744699	0.502536566667	0.99041495194	1.0	0.0186999792107	0.0334047888858	0.00990283273014	0.00186708265921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.35098016104	0.502824870718	0.99041495194	1.0	0.00160504207274	0.000596115453991	0.000839807523062	0.000334891106543
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.27801101214	0.516746496943	0.99041495194	1.0	3.80229732681e-05	4.63747564727e-05	6.17153510281e-05	9.43206946266e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.2219370519	0.527640391434	0.99041495194	1.0	0.000205042787113	3.92665182077e-05	0.000140421633935	8.04811299337e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.21427701171	0.529141722646	0.99041495194	1.0	0.00805004049172	0.00685785851363	0.0124191780342	0.00770826419261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.14945325887	0.54197299677	0.99041495194	1.0	6.51623122416e-05	6.19215495249e-05	7.04039267303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.13720526861	0.5444226308	0.99041495194	1.0	0.000145033715028	2.81604382015e-05	0.000360390871091	0.000173422963549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.98298369458	0.575946003917	0.99041495194	1.0	3.09860231663e-05	0.0	3.2984974336e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.89331619094	0.594841751112	0.99041495194	1.0	8.80076875944e-05	0.000101185397167	0.000217503977432	7.92793102341e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.81141150534	0.612454818446	0.99041495194	1.0	8.65097269966e-06	0.0	4.83798261158e-05	1.57803626012e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.73764904013	0.628596244289	0.99041495194	1.0	0.00472767298746	0.0	0.000527999139029	3.84827678091e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
