OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.53770165995	0.0881874432832	0.935712170119	1.0	0.0067329185387	0.00410812268563	0.00367338894927	0.00425864330219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.52124208603	0.0888285225058	0.935712170119	1.0	4.80121989395e-07	1.8544317568e-05	3.13300423106e-05	2.18695490149e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.52023932321	0.0888677233938	0.935712170119	1.0	3.16105579263e-06	7.52017097861e-07	1.1751401478e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.51372758885	0.0891226911148	0.935712170119	1.0	0.000114659665752	7.74693693579e-05	7.21703322973e-05	0.000134925132404
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.06094492649	0.108682477695	0.935712170119	1.0	0.0	3.00806839144e-06	5.46801615952e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.00075820156	0.111573342767	0.935712170119	1.0	4.37401311329e-06	0.0	9.53374704201e-06	4.50311264119e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.81549523777	0.12094008155	0.935712170119	1.0	0.0	1.50403419572e-06	3.48039072343e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.78703959595	0.122443614575	0.935712170119	1.0	0.0	3.00806839144e-06	6.79880792863e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.69242817542	0.127571724019	0.935712170119	1.0	0.00212958107724	0.00101958131795	0.00264683068084	0.00353485914449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.68966495722	0.127724525047	0.935712170119	1.0	0.00163604094621	0.00125704382285	0.00420739753872	0.00286454590011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.58147488373	0.133845920483	0.935712170119	1.0	0.0	1.50403419572e-06	1.48950563697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	5.47363537101	0.140224045539	0.935712170119	1.0	1.35027113444e-06	0.0	6.6741728744e-07	9.8133331719e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.42054511178	0.143468892503	0.935712170119	1.0	0.0	2.25605129358e-06	9.0683875768e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.38597691716	0.145619765346	0.935712170119	1.0	0.0160041944189	0.00603100173598	0.0126239492785	0.0127129605505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.24055525188	0.155006513293	0.935712170119	1.0	2.10766787805e-06	0.0	8.98394305287e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.20407354048	0.157449432522	0.935712170119	1.0	0.0	7.52017097861e-07	2.85268172847e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.16544037965	0.160075964767	0.935712170119	1.0	0.00139086454876	7.2229029695e-05	0.000441420088833	0.00028355291268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.15774357427	0.160604151032	0.935712170119	1.0	8.68348414567e-06	0.00019276220472	0.000139676263546	4.73798554844e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.10191355938	0.164484843099	0.935712170119	1.0	0.0	5.26411968503e-06	3.25760989099e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.89861401841	0.179373452312	0.935712170119	1.0	0.0	2.25605129358e-06	1.27454166056e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.84791439084	0.183278400748	0.935712170119	1.0	0.0	6.01613678289e-06	2.2207685796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.83912068249	0.183963741068	0.935712170119	1.0	0.0	0.0	1.94233604824e-05	6.68150396606e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.80442435068	0.186691244723	0.935712170119	1.0	4.80121989395e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.78229990547	0.188450133623	0.935712170119	1.0	0.00792485141049	0.00238915110031	0.00807945274686	0.00500161431238
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.73403678335	0.192340834969	0.935712170119	1.0	0.0	3.10724983532e-06	7.79979782911e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.60966417194	0.202714605978	0.96022708095	1.0	8.98206282055e-06	0.0	1.26980504997e-05	3.06834494813e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.50158343661	0.212149091908	0.977537930712	1.0	2.53880976968e-06	3.7600854893e-06	7.73647282813e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.41231722397	0.220246008424	0.977537930712	1.0	9.38919994436e-05	0.0	0.000340861487851	0.000336405687926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.3862747334	0.222661417551	0.977537930712	1.0	4.98449767231e-06	0.0	6.84423000815e-07	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.18029461066	0.242642188108	0.991060070247	1.0	0.000917859142704	0.000483513954706	0.000548537313848	0.000428452285398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.11130521089	0.249693297955	0.991060070247	1.0	0.00188857816042	0.00218405174963	0.00610662828379	0.00206686219903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.09336563921	0.251557219205	0.991060070247	1.0	1.11585311822e-05	4.85720287849e-05	0.000201092972138	0.000193600256967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.991060070247	1.0	2.66284873333e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.98705771211	0.262865058845	0.991060070247	1.0	0.0547248728324	0.0372229224478	0.0479910252728	0.0510712416087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.94709403129	0.267233981378	0.991060070247	1.0	0.0	0.0	0.000363263286824	0.000137112672144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.8840111739	0.274264285984	0.991060070247	1.0	0.0329677634921	0.040898687649	0.0359747588807	0.0474295353895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.82424501006	0.281078596558	0.991060070247	1.0	0.228132408437	0.20615052919	0.197072412691	0.206131029676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.73439091553	0.291610353396	0.991060070247	1.0	1.93109115108e-05	9.77622227219e-06	2.54094729095e-05	5.91279513507e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.71616650849	0.293789113686	0.991060070247	1.0	0.000695104169334	0.000413457707139	0.00120528177117	0.00131315470489
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.69562349588	0.29626252657	0.991060070247	1.0	7.85289595666e-06	5.26411968503e-06	6.86477155103e-06	4.72050243147e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.59676817019	0.308426778332	0.991060070247	1.0	0.000212386575281	0.0116387798602	0.00765334250749	0.00832888347702
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.47195885936	0.324417214885	0.991060070247	1.0	0.0	0.0	0.000145345488909	1.5343289981e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.44571948818	0.32787065829	0.991060070247	1.0	0.00231317273182	0.00935337205504	0.00728106014268	0.00339950001648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.4440753323	0.328088124227	0.991060070247	1.0	0.027113893997	0.0206907985697	0.0305006332484	0.0320878258594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.40726648966	0.33298999762	0.991060070247	1.0	1.62754588866e-06	6.97714983429e-05	0.000144674334357	4.00014916381e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.31082614625	0.346138686907	0.991060070247	1.0	7.78739872693e-05	0.000277726708859	0.00022625294655	5.42282219384e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.25929951476	0.353347685041	0.991060070247	1.0	4.60722813503e-06	0.000532558495315	0.000499947761301	3.72876494976e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.20896695185	0.360515028782	0.991060070247	1.0	4.21156664664e-06	0.0	5.9383073079e-05	2.56160962837e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.991060070247	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.02357512571	0.388004618692	0.991060070247	1.0	0.00145188021375	0.000505645795228	0.00237886869096	0.00288040899052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.92566187521	0.403229232243	0.991060070247	1.0	0.000592785187126	0.000949372672798	0.00312949580352	0.00162122976795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91628079631	0.404713956193	0.991060070247	1.0	0.0	0.0	1.31087114343e-06	7.15132347485e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.83621701149	0.41757260188	0.991060070247	1.0	0.000257207276337	0.00115393438128	0.000799671785556	0.000403402003142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.75064160239	0.431689770052	0.991060070247	1.0	0.0	3.10724983532e-06	3.07402471958e-06	8.03155458459e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.70432198515	0.439493317864	0.991060070247	1.0	3.9547783452e-06	4.7253883654e-05	2.60897969474e-05	4.40306657434e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.48146911062	0.478649340673	0.991060070247	1.0	3.12746456145e-05	1.17710658078e-05	0.000299860799894	0.0001357700955
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.35174846721	0.502679822608	0.991060070247	1.0	0.0158365329885	0.0119868278995	0.0137282309577	0.0108530841001
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.27900128091	0.516555636061	0.991060070247	1.0	0.0221760481013	0.0077623960345	0.0172003942707	0.0223128367896
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.27835195994	0.516680777889	0.991060070247	1.0	0.000104356550246	0.000607407378078	0.00131602286913	0.000521792698172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.26282299221	0.519680423062	0.991060070247	1.0	8.03469562509e-05	0.0	1.90155104356e-05	1.18816775028e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.23680756631	0.524734862431	0.991060070247	1.0	3.70233246946e-06	0.0	6.28390107621e-06	1.15229085287e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.18995442962	0.53392974482	0.991060070247	1.0	0.0	4.03942478591e-05	4.06175632509e-06	1.35886741221e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.991060070247	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.09116436043	0.5537023406	0.991060070247	1.0	0.000161185217533	0.00376013914236	0.00501230065087	0.000575886663072
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.0825004799	0.555461140136	0.991060070247	1.0	7.25063103044e-05	9.97101339372e-06	0.000195912050924	0.000407844063458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.06454260462	0.559119273404	0.991060070247	1.0	0.0023784474275	0.000467911912367	0.00395463877371	0.00361523963385
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00040989962	0.572321632627	0.991060070247	1.0	1.83221659732e-06	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.99433605129	0.573583110162	0.991060070247	1.0	0.000758498162174	8.86570883156e-05	0.00118601472254	0.000538314168237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.88611062939	0.596377887362	0.991060070247	1.0	2.53000699896e-05	1.65715235412e-05	1.7430215004e-05	4.26845482792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.88357777414	0.596918479143	0.991060070247	1.0	7.9259402624e-05	0.000837654191643	0.00191177922666	0.000915109668928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.88108921569	0.597449929449	0.991060070247	1.0	0.00205781188368	0.00191880477552	0.00423283847781	0.00102260452756
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.83022402969	0.608380038246	0.991060070247	1.0	2.0907696396e-05	0.0	5.84038520379e-05	6.82437018453e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.82032344388	0.610522344861	0.991060070247	1.0	0.00715101547297	0.00709997736916	0.00298390680141	0.00255277330253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.81649501801	0.611352030452	0.991060070247	1.0	0.00558856060306	0.0217752712295	0.0105441800766	0.0111373495402
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79702824594	0.615581836244	0.991060070247	1.0	0.0	0.0	4.3633199983e-05	1.39072825971e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.78497084333	0.618210897315	0.991060070247	1.0	0.000553738338645	0.000319160730157	0.00175642245907	0.000419934506863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.77222707588	0.620997202866	0.991060070247	1.0	0.00742400217722	0.00445550374921	0.0141149581847	0.0232252083263
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71672803346	0.633221197201	0.991060070247	1.0	0.0	0.0	6.73735405862e-06	1.10595001106e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.991060070247	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.64658407567	0.648873918783	0.991060070247	1.0	0.00083238226457	0.000519787652309	0.000890936170842	0.000706959877129
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.64356813973	0.649551874635	0.991060070247	1.0	1.97165273045e-05	0.0	4.82760019003e-05	2.4839998122e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.63909672464	0.650557746053	0.991060070247	1.0	8.12108997439e-05	0.00104859380666	0.000801619672809	0.00018942096161
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.991060070247	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.53329810749	0.674606740917	0.991060070247	1.0	0.000220346054246	1.23979365373e-05	0.000528093874617	0.000567198560882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.50317646465	0.681537398236	0.991060070247	1.0	0.0196737832802	0.0179219937163	0.0262336089017	0.0299345463275
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.991060070247	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.45079334119	0.693672857043	0.991060070247	1.0	2.89086605117e-05	1.34709068897e-05	0.000146283770128	6.54529660293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.40036146174	0.705450004743	0.991060070247	1.0	7.98051089594e-05	1.61819412981e-05	5.84139871004e-05	9.49930919665e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39845573503	0.705896755425	0.991060070247	1.0	0.0	0.0	2.28291753551e-06	4.06453160392e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.35553775129	0.715989205836	0.991060070247	1.0	3.57075267896e-07	0.0	1.30644400811e-05	1.55504627071e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.991060070247	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991060070247	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.31437323178	0.725722872882	0.991060070247	1.0	0.000348355806336	0.00258126579706	0.000812166709696	0.000239214588754
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.28903990437	0.731737290619	0.991060070247	1.0	9.39340290853e-05	8.27505640574e-06	9.61283241628e-05	1.11997206508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.28445370656	0.73282796665	0.991060070247	1.0	7.0192777444e-06	7.52303930788e-06	9.22862221839e-05	1.88818114469e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.28008951671	0.733866359934	0.991060070247	1.0	0.000241925440911	0.000305019261868	0.00369288976495	0.0047071353384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.24957815133	0.741139604445	0.991060070247	1.0	0.000128253287942	2.79346458252e-05	0.000146440909314	0.000102018933145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.991060070247	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.991060070247	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.11105213968	0.774406745382	0.991060070247	1.0	0.000553797267268	0.000562196094428	0.00123301241885	0.000682826091515
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.08993621153	0.779504061024	0.991060070247	1.0	0.000131843171387	3.10274921338e-05	0.000223352592031	0.000209328532441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06974137131	0.784383195418	0.991060070247	1.0	0.0	0.0	3.34465317947e-05	2.4497993889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991060070247	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991060070247	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.991060070247	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991060070247	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.985616810361	0.804732207285	0.991060070247	1.0	9.29420943035e-05	0.000156905817283	0.000357854771501	8.17945922573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.991060070247	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.955907216262	0.811919352287	0.991060070247	1.0	4.35488648252e-06	0.0	0.000812479535777	0.000144519756701
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.991060070247	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.911297934869	0.822700536724	0.991060070247	1.0	3.16105579263e-06	0.000115302942467	3.81124915018e-05	2.99481780279e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.867218537907	0.833330642545	0.991060070247	1.0	0.00788388765737	0.000112377199628	0.00574111647091	0.00269821834043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.866064453107	0.833608536245	0.991060070247	1.0	3.26338297819e-05	0.0	2.45120705082e-05	1.31697772426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.846998403622	0.838195703333	0.991060070247	1.0	1.49555199474e-05	0.0	7.84685359435e-06	5.70508514276e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.801552222073	0.849095726407	0.991060070247	1.0	1.08839509613e-06	0.0	2.42137359004e-06	3.95246087519e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991060070247	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991060070247	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.991060070247	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.760965360291	0.858778972465	0.991060070247	1.0	0.000133852511067	0.000114328422905	0.000547218884473	9.20394832315e-05
k__Bacteria;p__SR1;c__;o__;f__	0.740315263463	0.863682876837	0.991060070247	1.0	1.26306323147e-06	0.0	4.37260924738e-06	7.53742901571e-06
