OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	38.3908758167	2.33604720579e-08	1.09794218672e-05	1.09794218672e-05	0.000260767084652	3.82816148716e-06	2.1086139304e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	4.98411640797e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	32.9703879537	3.26732767286e-07	5.11881335414e-05	0.000153564400624	4.52254806775e-06	3.82816148716e-06	2.45800181858e-07	4.64725036488e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	20.5405832529	0.000131127755576	0.0154075112802	0.0616300451209	1.79071825962e-05	7.39394044833e-05	5.74969485469e-06	1.71397565491e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	18.3137868194	0.000378932279589	0.0308834489327	0.178098171407	0.0	0.0	3.39405283013e-06	2.59615108058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	18.2303638687	0.000394256794885	0.0308834489327	0.185300693596	2.60579908932e-06	0.0	2.91465040867e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	16.3466537339	0.000962712221939	0.0646392491873	0.452474744311	0.000553053246152	1.33523827327e-05	0.000400598657032	0.00013047172875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.127302049665	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	13.9343756963	0.00299585324663	0.156450113991	1.0	0.0	0.0	2.134942726e-05	0.000325600493664
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.6476138697	0.00342624980356	0.161033740767	1.0	0.0	0.0	6.45832085949e-07	2.0076785165e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	13.3634322108	0.00391308721082	0.167195544463	1.0	3.54322293211e-06	0.0	4.10316738091e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	12.3246764374	0.00634981311176	0.248701013544	1.0	4.22712925721e-05	0.0	4.01148256434e-05	5.41028524399e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	12.1453717441	0.00690141164584	0.249512574888	1.0	2.82783167029e-06	0.0	6.06476599785e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	11.5656011914	0.00902951242475	0.252626346753	1.0	2.33445228723e-05	0.0	2.47682814882e-05	6.56567493176e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	11.5607169444	0.00904994569771	0.252626346753	1.0	5.99712325197e-07	2.35382732323e-06	4.72160977401e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	11.4737855601	0.00942135240431	0.252626346753	1.0	5.84221127495e-05	1.7690673097e-05	1.65052388891e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	11.3124285681	0.010151033971	0.252626346753	1.0	2.14425572271e-06	3.84307938265e-06	9.85700778706e-07	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	11.2914097555	0.0102500978682	0.252626346753	1.0	7.19685457894e-06	0.0	3.04065384764e-06	5.95140423383e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	11.0699513185	0.0113535738229	0.252626346753	1.0	7.201181808e-05	0.0	1.45013473007e-05	5.24643832418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.252626346753	1.0	0.0	0.0	8.52804142714e-08	0.000931204333047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.252626346753	1.0	0.0	0.0	2.0813178993e-07	1.03139720432e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.9192536616	0.01217061121	0.252626346753	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
