OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.80771867836	0.422230860886	0.99041495194	1.0	0.000518435341093	0.000236441924874	0.000235794905121	6.46564972869e-05
k__Bacteria;p__SR1;c__	2.76809057366	0.428779749743	0.99041495194	1.0	2.30532369776e-06	4.41189057453e-07	4.77796345093e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.67851487001	0.443890823537	0.99041495194	1.0	7.05472680806e-07	2.20594528726e-06	1.58118074009e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.2608043499	0.520071310082	0.99041495194	1.0	0.0183074308501	0.0150055344369	0.0307184984273	0.0517509373445
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.85284265427	0.603503840769	0.99041495194	1.0	7.08849152876e-06	0.0	4.83586546748e-05	6.00202046396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.62269078334	0.654255851083	0.99041495194	1.0	0.0167422619197	0.00765289265021	0.0190764338718	0.0149507578236
k__Bacteria;p__Tenericutes;c__RF3	1.58178189995	0.6635276702	0.99041495194	1.0	0.000351967635063	0.000673571400656	0.000536875658032	0.000206346063813
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40710761947	0.703869514659	0.99041495194	1.0	1.90906154463e-05	0.0	1.37914261824e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.36768360197	0.713127046529	0.99041495194	1.0	0.0207255129149	0.00938257884464	0.0253701048623	0.0168798963977
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.991771869854	0.803242912235	0.99041495194	1.0	0.000282238061432	0.000532759816763	0.0014350951246	5.67428617301e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.935153110634	0.816937323476	0.99041495194	1.0	0.0210508718006	0.00884935192542	0.0174584555581	0.0161679583702
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.811591299961	0.846692585767	0.99041495194	1.0	0.00262275765672	0.0012455436855	0.00293696103892	0.00268369983319
k__Bacteria;p__TM7;c__TM7-3	0.705512930972	0.871906492326	0.99041495194	1.0	6.51844801919e-06	0.0	4.47484764544e-06	6.14934417138e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.678533800345	0.878241021355	0.99041495194	1.0	0.000119620497866	3.90829574856e-06	0.000485141692201	0.000489533428529
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.64894860913	0.885140834078	0.99041495194	1.0	1.26590614394e-06	0.0	4.8936512062e-06	2.92991783045e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.581444775091	0.900666716854	0.99041495194	1.0	0.00206553741442	0.00316763147622	0.00316228440922	0.00372788449731
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.479811081146	0.923303907402	0.99041495194	1.0	0.00514300524456	2.53285160352e-05	0.000825193953465	0.0155180978718
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.217602382544	0.974698862716	0.99041495194	1.0	0.000183766677763	7.09378014941e-05	0.000207667258267	0.00019102118092
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.155049844321	0.984497051127	0.99041495194	1.0	0.000905055952789	0.00113877577321	0.00119967290504	0.000937289563712
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
