OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.49267392939	0.05774698915	0.753919025013	1.0	0.0	7.46898503962e-06	3.34461967019e-06	1.8935606818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.40773836071	0.0599770431883	0.761870548608	1.0	0.0	0.0	0.000235711389287	8.85973107861e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.30067390667	0.0629073594473	0.778064708954	1.0	0.00692175475271	5.67624944887e-06	0.00271912248367	9.63981356077e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.04147637105	0.0705874636086	0.826152929586	1.0	0.000142868765646	0.000155040409422	0.000774130548479	0.00124372394356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.02985184845	0.0709523545787	0.826152929586	1.0	0.0	7.46898503962e-06	8.85323779822e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.99464471015	0.0720686598149	0.826152929586	1.0	0.0	2.5537600063e-05	8.02776260389e-05	6.90252459218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.87469723782	0.0760006677721	0.850483663164	1.0	0.0	0.0	4.07455749502e-06	0.000197812656399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	6.70257312347	0.0820068879353	0.887103295429	1.0	1.68036726107e-06	3.13064494416e-06	1.05064518398e-05	1.37899057393e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.57924135056	0.0865892625405	0.887103295429	1.0	0.000161299084868	0.000142306213376	0.000282760286381	0.000999875032007
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.42330316693	0.0927368106744	0.887103295429	1.0	0.000505503290549	0.00042543396843	0.00320571854963	0.000567997557046
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.887103295429	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.887103295429	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.887103295429	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.887103295429	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.887103295429	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.27196300029	0.0991028242842	0.913300537521	1.0	6.58974085968e-06	0.0	4.22482276366e-05	2.479240576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.15951973797	0.104101974585	0.94092169336	1.0	1.56063211843e-06	5.6454570501e-06	3.42901248603e-06	1.10595001106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.952755888414	1.0	2.09309018602e-05	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.04449143699	0.109465570158	0.952755888414	1.0	1.02343389015e-05	1.06324443724e-05	8.62091428482e-06	5.871289165e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.96970997887	0.113093236044	0.959995589017	1.0	0.0	3.23084030926e-06	2.9846679893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.94368492163	0.114382453159	0.959995589017	1.0	0.00799009573988	0.00370579863395	0.00693317213094	0.00953121837491
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.80413329445	0.121538298943	0.996777360625	1.0	8.46486061708e-05	9.40782448763e-05	0.000188226134066	0.000308349665048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.76361866793	0.123694470517	0.996777360625	1.0	0.000730285927032	0.000141088759681	0.00025858040997	7.82247228258e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.7313457987	0.125438040899	0.996777360625	1.0	9.60448721643e-07	2.6581110931e-06	3.33609831986e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.63988655812	0.130507176613	0.996777360625	1.0	0.00985550517985	0.000786217982624	0.00753177605294	0.00162043937471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.58656844563	0.133551579744	0.996777360625	1.0	0.000215387166688	2.6533264436e-05	0.00158326127924	0.00235670170501
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.55423999805	0.135430218346	0.996777360625	1.0	9.94194547168e-05	0.0	4.68467847891e-05	4.50175737292e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.43599681573	0.142517228185	0.996777360625	1.0	0.00724951997382	1.93259495322e-06	0.00189747173021	0.00345892653065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.37325263052	0.146419141204	0.996777360625	1.0	9.39907043193e-07	0.0	0.000394951770215	5.68629495662e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.35526534839	0.147556237668	0.996777360625	1.0	5.07963533798e-06	0.0	4.62770464702e-06	3.8547735146e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.22420106809	0.156097181677	0.996777360625	1.0	0.000137921494954	0.000562234553072	0.000199318342276	0.000107206640564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.16855354051	0.159862792049	0.996777360625	1.0	1.96234232732e-05	2.99518164632e-05	2.1146622433e-05	2.82009227777e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.0461765741	0.168446928045	0.996777360625	1.0	0.0	0.0	0.0002745574866	1.18756257156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.03700033327	0.169107761098	0.996777360625	1.0	0.000278599235299	5.0912090094e-06	8.35514918644e-05	1.64967719117e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.01523832621	0.17068471381	0.996777360625	1.0	0.000122707864139	2.35195612191e-05	0.000108417966732	2.707469711e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.99396588272	0.172239525616	0.996777360625	1.0	0.0632613018632	0.105910482765	0.0757319108665	0.0748334984789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.90839570397	0.17862907221	0.996777360625	1.0	0.0	0.0	5.34640612426e-05	5.45046394806e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.996777360625	1.0	2.46327260545e-06	0.0	1.2196891664e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.82520672182	0.185053025048	0.996777360625	1.0	0.0	8.71145037033e-06	0.000328516756022	0.00799246842222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.81700324275	0.185698072931	0.996777360625	1.0	0.0	1.61542015463e-06	4.47232968032e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.78627865972	0.188132686996	0.996777360625	1.0	0.00118203672899	0.0002220408306	0.000645144152218	0.00146392991162
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.78406741653	0.188309050324	0.996777360625	1.0	0.0	1.59469031911e-06	1.70747740934e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.61340469232	0.202395170703	0.996777360625	1.0	3.56548975337e-05	0.0	9.99286572454e-06	1.21787992571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.60639368578	0.202994284578	0.996777360625	1.0	0.0198265562948	0.0294936354923	0.0221964516328	0.0274459855507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.55887485647	0.207098520149	0.996777360625	1.0	0.0	0.0	1.23100962544e-06	1.72738532945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.55145423971	0.207746349794	0.996777360625	1.0	6.76409497686e-05	2.20409323438e-05	0.000180166929336	0.00014359849466
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.53738300878	0.208979948241	0.996777360625	1.0	8.20756077445e-07	0.0	5.51348177629e-06	3.95573375697e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.41215191819	0.220261263797	0.996777360625	1.0	0.0	1.59486665586e-05	4.33060259853e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.37609751607	0.22361196263	0.996777360625	1.0	0.0195121692932	0.0118949906555	0.0116712698922	0.00818904108206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.31628116508	0.229274735724	0.996777360625	1.0	0.0	2.5456045047e-06	0.00112578655116	0.000143102632199
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.28863603633	0.231936206377	0.996777360625	1.0	0.000137511806124	0.000183223433074	0.000138248592511	7.04816098933e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.28813045817	0.231985143065	0.996777360625	1.0	0.0	1.61542015463e-06	3.69488122315e-06	1.2244654472e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.26218409642	0.234509352756	0.996777360625	1.0	2.772002772e-05	3.71286209688e-06	5.1825622434e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.22986372186	0.23768891645	0.996777360625	1.0	0.00406548944943	0.0105055600154	0.00613087902006	0.00513395179282
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.21603213394	0.239061658339	0.996777360625	1.0	0.000135250345896	0.000193365013929	0.00043301155181	0.000854318007241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.14890629455	0.245827377906	0.996777360625	1.0	0.0	0.0	2.4897970516e-05	1.20987073231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.08164128011	0.252782225798	0.996777360625	1.0	0.0	0.0	2.79972300055e-06	1.31826315345e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.05526268375	0.255558258852	0.996777360625	1.0	2.81972112958e-06	0.0	1.99001017352e-06	7.06277402682e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.02788719833	0.258468519388	0.996777360625	1.0	0.000159442503235	2.67356947399e-05	0.00020176413872	0.000125044942366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.99721236816	0.261765301201	0.996777360625	1.0	0.000169753969993	3.44847633512e-05	0.00110984901742	0.00186450453839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.89922216818	0.272553958348	0.996777360625	1.0	9.83130393056e-06	0.0	1.95499553991e-05	2.18397219333e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.86215994684	0.276738205112	0.996777360625	1.0	6.72962794411e-06	0.0	9.36397972766e-07	7.20974587411e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.816344126	0.281990749935	0.996777360625	1.0	0.000119353635937	5.0912090094e-05	0.00174381513344	0.00303277690143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.79546898103	0.284413604346	0.996777360625	1.0	0.000950072688868	0.00103850003158	0.00101592107868	0.00243697489548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.7631314547	0.28820378437	0.996777360625	1.0	0.00148013891707	0.000287826707477	0.00398329540009	0.00306616250173
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.73582208877	0.291439868581	0.996777360625	1.0	0.0	2.6581110931e-06	4.25929941746e-06	7.70363796599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.996777360625	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.996777360625	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.69682616042	0.296117212141	0.996777360625	1.0	5.94388269409e-05	5.0912090094e-06	0.000134530320467	0.000126099251495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.69428671877	0.29642412024	0.996777360625	1.0	2.97343800042e-06	0.0	3.56589451978e-05	1.78254501708e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.69304523173	0.296574265523	0.996777360625	1.0	0.000796018434953	6.35999216792e-05	0.000279792348382	8.86721317304e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.996777360625	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.6665087102	0.299799881123	0.996777360625	1.0	0.0	0.0	3.86051494261e-06	1.28647389971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.54739724412	0.314666686189	0.996777360625	1.0	0.000332737273283	0.000297005066624	0.000491174027627	0.0012405147022
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.5149787923	0.31882461168	0.996777360625	1.0	1.55027490661e-05	0.0	5.63976175861e-06	1.56159190036e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.49361015454	0.321591808448	0.996777360625	1.0	9.00154156534e-05	0.000108238361011	0.000183250466509	0.000211695017626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.4604461455	0.325928472966	0.996777360625	1.0	0.000807612010434	0.00614429966701	0.00128375966456	0.00227069376403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.455137487	0.32662742016	0.996777360625	1.0	4.94991429223e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.996777360625	1.0	7.14150535791e-07	0.0	3.72081754524e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.42719431301	0.330328258429	0.996777360625	1.0	0.00383092940056	4.7267325356e-05	0.0011998048084	0.000487464631768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.40806933449	0.332882399513	0.996777360625	1.0	0.00093910651543	0.00135947107068	0.00267949066159	0.00817323620529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.40722866616	0.332995067517	0.996777360625	1.0	7.63357090238e-06	9.26963684931e-05	1.43234129551e-05	8.29644272846e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.36649779353	0.338494109345	0.996777360625	1.0	0.0	0.0	2.49049908294e-06	4.07137378571e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.34838190406	0.340965352716	0.996777360625	1.0	0.0	4.70391224381e-06	1.19618553878e-05	3.92462716508e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.33897550214	0.34225471626	0.996777360625	1.0	6.15394084548e-05	1.3730274928e-05	4.96775339814e-05	2.42574917889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.33003546294	0.343484097703	0.996777360625	1.0	2.28358984383e-05	5.49657404242e-05	7.79650037592e-05	0.000163263367838
