OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota	10.7571502857	0.0131142179036	0.249170140169	0.249170140169	0.000234996002666	0.00071006020015	0.000198415460126	0.000302323525446
k__Bacteria;p__Spirochaetes	5.71174287017	0.126508502683	0.99041495194	1.0	1.93599075897e-05	0.0	6.43792604262e-06	9.35719587435e-07
k__Bacteria;p__Chloroflexi	4.48277659205	0.213831730669	0.99041495194	1.0	3.64255465471e-07	0.0	1.90957406457e-06	4.54709149839e-07
k__Bacteria;p__Tenericutes	3.29553280904	0.348264878648	0.99041495194	1.0	0.00516665651822	0.00118825291437	0.00634679993041	0.00666927023747
k__Bacteria;p__Fusobacteria	2.87434019076	0.411407947755	0.99041495194	1.0	0.000934975003214	0.000156376472239	0.00128486848297	0.002080292038
k__Bacteria;p__Cyanobacteria	2.7147610037	0.437724642037	0.99041495194	1.0	0.00237667478459	0.00192737427247	0.00141874244623	0.00103748796671
k__Bacteria;p__Lentisphaerae	2.28817607306	0.514789841258	0.99041495194	1.0	0.000168688091966	0.00051107561913	0.000228360027439	0.000245911031198
k__Bacteria;p__Synergistetes	1.99739349193	0.572947871215	0.99041495194	1.0	5.84522851277e-06	1.9967083639e-05	7.21580887401e-05	7.76313530632e-05
k__Bacteria;p__Elusimicrobia	1.93735578612	0.585509999655	0.99041495194	1.0	7.39925908752e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Verrucomicrobia	1.20414797058	0.752009629843	0.99041495194	1.0	0.015217486727	0.0246991520498	0.0169821202655	0.0265382023421
k__Bacteria;p__Acidobacteria	1.19998561724	0.75300776124	0.99041495194	1.0	0.0	0.0	3.39194585355e-06	8.0539357466e-07
k__Bacteria;p__Proteobacteria	1.1897326649	0.755467881515	0.99041495194	1.0	0.0730264799478	0.069762920198	0.0514527589801	0.0537000404256
k__Bacteria;p__TM7	0.887849939092	0.828358864611	0.99041495194	1.0	1.14737378888e-05	0.0	4.32458917753e-06	6.39193844268e-06
k__Bacteria;p__Bacteroidetes	0.794040725335	0.85089187605	0.99041495194	1.0	0.369564210496	0.416549138016	0.407274205756	0.399137674305
k__Bacteria;p__SR1	0.749423547512	0.861521955017	0.99041495194	1.0	8.79653238144e-05	0.0	2.17774358698e-06	1.93589697417e-06
k__Bacteria;p__Actinobacteria	0.138143359561	0.98689652332	0.99041495194	1.0	0.0239838940843	0.0100458943233	0.0222460478485	0.0167703937459
k__Bacteria;p__Firmicutes	0.131282977983	0.987835589259	0.99041495194	1.0	0.509193530632	0.474429788851	0.492459489046	0.493424236679
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
