OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	9.77690077972	0.020560937601	0.306988854294	1.0	0.00345532483391	0.00225295872291	0.00287883709041	0.00155289327495
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.65096172789	0.0217784428551	0.306988854294	1.0	0.0	0.0	0.0007988347795	2.98273194241e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.61178476308	0.0221714172545	0.306988854294	1.0	1.36300965273e-05	0.0	1.12145428142e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.32549627653	0.02526211745	0.324798652929	1.0	8.01893752285e-07	1.20305093718e-05	2.59665722449e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	9.14186763365	0.0274629504598	0.329555405518	1.0	2.49257213504e-06	3.18711216829e-06	2.64546667647e-06	1.02816059853e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.59003506881	0.0352686501618	0.39677231432	1.0	4.67866206485e-06	4.8811960197e-06	7.06362157425e-06	1.43890896167e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.24099705969	0.0412849481007	0.437134744596	1.0	4.02937699417e-06	0.0	1.53296596178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	7.72394270433	0.0520751733999	0.520751733999	1.0	4.44373739645e-07	9.41812533096e-06	3.14242584196e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.25930494913	0.064076390017	0.607039484372	1.0	0.00247958740953	0.000595548822285	0.00117088850944	0.000304341133091
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.72350036591	0.0812528980446	0.731276082401	1.0	1.70528148562e-05	4.00332338597e-05	1.2185080171e-05	1.21173233627e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.46198882365	0.0911736850695	0.781488729167	1.0	1.05540852542e-07	2.67779087739e-06	4.37557025068e-06	5.74105005552e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.26319155403	0.0994843679394	0.813963010413	1.0	0.000257773386527	4.68500733951e-05	0.000255076663429	0.000106586525493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	6.16158782855	0.104007884847	0.81397475098	1.0	4.29675207426e-06	2.50672638246e-05	2.00295809241e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.839223121299	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.90038134278	0.116558766847	0.839223121299	1.0	5.55570231328e-05	0.000605831764421	0.000132806204601	0.000110715492822
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.54540549963	0.135947947995	0.924576328292	1.0	0.00399866258544	0.00063965255431	0.00573798150245	0.00771260490045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.49920041495	0.138686449244	0.924576328292	1.0	0.185004923596	0.160142861368	0.200337043821	0.185398578941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.1649135339	0.160112066847	0.99041495194	1.0	0.000103632789225	0.00128314653768	0.000135338496196	5.4575209511e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.96216541324	0.174588634995	0.99041495194	1.0	0.149834021313	0.14507216756	0.162280375493	0.132034202408
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.91804458561	0.17789763308	0.99041495194	1.0	0.0	0.000145544789018	1.65690889677e-06	3.86330344639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.84810921589	0.18326324406	0.99041495194	1.0	1.6816856536e-06	0.0	1.93512577317e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.8324385833	0.184486113368	0.99041495194	1.0	4.44373739645e-07	1.06237072276e-06	5.35636846836e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.80032371307	0.187016083014	0.99041495194	1.0	2.42065098578e-05	3.47455107187e-05	0.00014348979241	5.47772120559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.74855377675	0.19116275013	0.99041495194	1.0	0.00140444428925	0.000580305047252	0.00410370453785	0.00261343470658
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.60203137498	0.203367889293	0.99041495194	1.0	2.22186869822e-07	1.38075204041e-06	3.33528339502e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.5883631149	0.204542628362	0.99041495194	1.0	4.44373739645e-07	2.20340514231e-06	6.56724554504e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.5838423874	0.204932553086	0.99041495194	1.0	2.50676645016e-05	2.20340514231e-06	2.75859114344e-05	1.4865770495e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.51729063195	0.210753178013	0.99041495194	1.0	0.000249070412581	0.000527448169116	0.000544035875496	0.00026303170126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.43112844601	0.218516356499	0.99041495194	1.0	1.48695933586e-05	0.0	7.46324953685e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.37299778621	0.223902217528	0.99041495194	1.0	0.0193547265702	0.00242006732143	0.0145155361539	0.00395232975057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.30013649126	0.23082559582	0.99041495194	1.0	2.22186869822e-07	1.06237072276e-06	1.47834086785e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.27852879764	0.232916324161	0.99041495194	1.0	0.00695907651074	0.0091539831582	0.00494442217362	0.00477239519012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.22377530919	0.238292279738	0.99041495194	1.0	2.7844081915e-06	2.76150408081e-06	7.34333058387e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.15661380107	0.245041722466	0.99041495194	1.0	5.96577582509e-05	0.000143420047573	3.57302010926e-05	2.1583634425e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.12936419876	0.247829704915	0.99041495194	1.0	0.0317242059477	0.0314149467262	0.0300473913408	0.0393637552358
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.06612117265	0.25441218747	0.99041495194	1.0	0.0220201863777	0.00269122973151	0.0171158616562	0.0274799735695
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.76687508379	0.287762696098	0.99041495194	1.0	0.00230013291588	0.00205085872771	0.00318689234376	0.00273960413444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.51155120556	0.319267055559	0.99041495194	1.0	0.00129079245935	0.00129680200948	0.0057954744799	0.00899780922174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.50566072512	0.320028685542	0.99041495194	1.0	8.85873142667e-07	4.24948289105e-06	9.241798304e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.4968812972	0.321166831417	0.99041495194	1.0	3.33280304734e-07	5.31185361381e-06	1.21871781499e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.465435206	0.325272805873	0.99041495194	1.0	6.29063731187e-06	4.58477041058e-05	2.67063176978e-05	4.06116108595e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.43471023667	0.32932922958	0.99041495194	1.0	0.000186723013498	1.91546319796e-05	0.000491109717693	0.000125055826364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.37027966966	0.337980193308	0.99041495194	1.0	0.000491603844425	0.00048437906324	0.000542863872383	0.000957033831525
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.31862657271	0.345058575247	0.99041495194	1.0	0.000501918689056	1.44483615558e-05	0.000237682206568	0.00123827569608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.21448192405	0.35972361161	0.99041495194	1.0	0.00145041696516	0.00300682320556	0.00113761803117	0.00171962352056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.14662862634	0.369565747749	0.99041495194	1.0	0.000634410795448	0.000168077073143	0.00193990217498	4.19057898737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.13611721374	0.371110968622	0.99041495194	1.0	0.044158229662	0.0248704238422	0.0488931696874	0.0453458158702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.11876015218	0.373674663537	0.99041495194	1.0	0.00992377056089	0.0265745659311	0.0105698639162	0.0059299986976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	1.19865903007e-05	5.8658767286e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.04041578664	0.385435735719	0.99041495194	1.0	0.0034351428746	0.000498752516427	0.00263566960508	0.000361459076098
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.93875936294	0.40116397403	0.99041495194	1.0	6.5837592125e-05	7.2241807779e-06	6.17975105575e-05	3.91758212955e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.84470841043	0.416192899948	0.99041495194	1.0	0.00504245165082	0.000224675252604	0.00473040504409	0.000204649467058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.83185377809	0.418283026811	0.99041495194	1.0	0.0126131622387	0.000484261448803	0.00738004903792	0.00307877117503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.81935917295	0.420322959831	0.99041495194	1.0	3.61856072358e-05	0.00215023834287	0.00017153396872	3.0406463664e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.73958796019	0.433541602538	0.99041495194	1.0	0.00112037303228	1.34353119322e-05	0.0038189368267	0.00466099189778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.69228232401	0.441540426222	0.99041495194	1.0	0.000194352841129	3.58415718271e-06	0.000544505542872	2.01363899761e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.65969901531	0.447119525609	0.99041495194	1.0	3.69179533104e-05	6.68460368656e-05	0.000150656769302	0.000291553973626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.60370049836	0.456841171025	0.99041495194	1.0	0.000828476002681	0.00127542612527	0.000837860602098	0.00205232170618
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.48426903831	0.47814072982	0.99041495194	1.0	3.02813641842e-05	0.000760657437498	8.94601629781e-05	7.13294260811e-06
k__Bacteria;p__SR1;c__;o__;f__	2.40603423548	0.492512340151	0.99041495194	1.0	1.36516541315e-06	1.61542015463e-06	4.83250583152e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38857768647	0.49576442452	0.99041495194	1.0	0.0	0.0	6.73918958839e-06	3.65504497736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.34094519498	0.50472230693	0.99041495194	1.0	1.8179182558e-05	1.06237072276e-06	8.45538069993e-05	1.27726970827e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.22859836504	0.526337373826	0.99041495194	1.0	0.000198014099384	9.34892222343e-06	0.000201595152562	0.000381780021059
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.21827419166	0.528357900539	0.99041495194	1.0	8.95242556439e-05	1.55107322786e-05	5.70502425835e-05	1.00992272404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.17545692339	0.536798756548	0.99041495194	1.0	3.75347419009e-06	0.0	8.43302659507e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.16481031214	0.538912859358	0.99041495194	1.0	5.45954440266e-05	0.0	8.47834861706e-05	0.000175556691051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.1301889711	0.545829513761	0.99041495194	1.0	1.7771457574e-06	0.0	4.14228780468e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.07444273399	0.557100450749	0.99041495194	1.0	5.9404388971e-05	7.56254169938e-05	0.000134190322419	0.000425769767673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.0563377859	0.560796300564	0.99041495194	1.0	4.65195614908e-06	1.89149143587e-05	9.19252472598e-06	8.78211823684e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.98379261055	0.575777414596	0.99041495194	1.0	0.00879589638999	0.00646891550421	0.00674690901753	0.00685016811282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.95780292445	0.581210893698	0.99041495194	1.0	0.00628801645139	0.00408493574676	0.00752989782232	0.00763966304468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.93247808716	0.586538712862	0.99041495194	1.0	1.97804840389e-05	0.0	1.98854994156e-05	3.51089815417e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82468623185	0.609577726059	0.99041495194	1.0	6.101772687e-07	0.0	2.63816715588e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.81687573053	0.611269491516	0.99041495194	1.0	0.000631688134751	0.000264649469234	0.000793821870953	0.000222284807121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.79919510534	0.615110105555	0.99041495194	1.0	1.59393623154e-05	0.0	0.000820918775201	2.80234145514e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.74868409255	0.626164993065	0.99041495194	1.0	9.74294992765e-07	0.0	7.78261600798e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.69156666714	0.638810343523	0.99041495194	1.0	0.00127597367936	0.000224577832618	0.00164846655393	0.00216021361314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.68733767816	0.639752579426	0.99041495194	1.0	0.000173449575598	0.00209844943963	0.000550360346564	0.000161497139783
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.5649148543	0.667371042064	0.99041495194	1.0	0.000728195091017	0.00042912364463	0.00121014565274	0.00125713941786
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.50471633703	0.681182230787	0.99041495194	1.0	0.000954005259998	4.61159234966e-06	0.000397813891322	4.42890383325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.48935392416	0.684729609956	0.99041495194	1.0	6.5593983772e-05	5.74982962265e-05	7.8803468682e-05	6.48103501449e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.47111338139	0.688953212964	0.99041495194	1.0	7.64934328505e-06	0.0	5.89386166322e-05	6.9702710487e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.46144726818	0.691196430385	0.99041495194	1.0	6.35471819276e-05	9.65325245975e-05	0.000109356290089	0.000118459644883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.43970835228	0.696253834621	0.99041495194	1.0	0.000323074273252	2.51233894663e-05	0.000341607788877	9.18213523992e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42716602769	0.699179400466	0.99041495194	1.0	6.13090712902e-06	0.0	0.000577763251138	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.37522942555	0.71135122433	0.99041495194	1.0	0.00555103140443	0.00180840275646	0.00282357421647	0.00117211135132
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.33762482873	0.720218665479	0.99041495194	1.0	0.000271114065214	4.24948289105e-06	0.000484542632408	2.64201585638e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.29411973323	0.730529875404	0.99041495194	1.0	0.000101714473813	0.000343055721009	0.000376950732266	5.76687879459e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.29201896167	0.731029119962	0.99041495194	1.0	0.0253115059299	0.0202266925003	0.0265280498938	0.0200154849975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.28012328291	0.733858323864	0.99041495194	1.0	0.000914719158638	0.000395698264516	0.000877564219046	0.000784858862543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24108169313	0.743169014637	0.99041495194	1.0	3.68595392563e-06	0.0	2.4728879232e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.23675250981	0.744203703151	0.99041495194	1.0	3.96149638843e-06	0.000119541091442	1.76556917052e-05	7.72120551884e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.2345712681	0.744725189675	0.99041495194	1.0	0.00071042586028	1.06237072276e-06	0.00119615988815	4.07503937544e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.19203760959	0.754914648541	0.99041495194	1.0	2.39469633703e-05	1.9383413613e-05	0.000370119983057	3.31044528248e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08436635406	0.780849385368	0.99041495194	1.0	7.77654044379e-07	0.0	3.25760989099e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.07823656129	0.78233029083	0.99041495194	1.0	0.00282623349995	7.3368495528e-05	0.000621224880114	0.00018355641961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.06813264803	0.784772017327	0.99041495194	1.0	0.0037023634804	0.000777727758351	0.00384854594348	0.00893308427132
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.06155222734	0.78636268135	0.99041495194	1.0	2.69928458726e-05	0.0	5.29411272949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.99041495194	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.936673540161	0.816569818558	0.99041495194	1.0	1.11093434911e-07	0.0	2.85268172847e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.927756042397	0.81872499273	0.99041495194	1.0	7.23001598621e-05	0.000631520082087	0.00022171626757	6.22585145405e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.847928424403	0.837972120299	0.99041495194	1.0	3.09826535476e-05	0.0	4.17583340601e-05	2.20696352165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.841993113015	0.839398681823	0.99041495194	1.0	0.00153155141485	0.000893773173213	0.00244110713646	0.00244282220461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.83400194575	0.84131811056	0.99041495194	1.0	0.000125869764254	1.12806844375e-05	0.000356198245179	9.46619497568e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.830072728307	0.842261329962	0.99041495194	1.0	1.03569416366e-06	0.0	6.64605574952e-06	3.21941953866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.680513049753	0.877777621284	0.99041495194	1.0	0.00284734231404	0.00154230548863	0.0038820960956	0.00401344206584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.644281568878	0.886224420128	0.99041495194	1.0	2.45594042871e-06	0.0	5.6509059904e-06	0.0
