OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	6.0317406825	0.11007614219	0.826611711548	1.0	0.0157873497548	0.0234449297191	0.0225561035409	0.011248259479
k__Bacteria;p__[Thermi]	5.9687715635	0.113139480594	0.826611711548	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Synergistetes	4.68952280764	0.195995551653	0.826611711548	1.0	7.5674175186e-05	4.955106733e-06	7.18554215609e-05	2.58935164513e-05
k__Bacteria;p__Chloroflexi	4.08138494545	0.25280906927	0.826611711548	1.0	0.0	0.0	1.22397511253e-06	2.43669665157e-05
k__Bacteria;p__Tenericutes	3.56342215836	0.312629158048	0.826611711548	1.0	0.0067495277282	0.0007266262834	0.00638102222039	0.00399383258078
k__Bacteria;p__Bacteroidetes	2.85369626181	0.414736665729	0.826611711548	1.0	0.385821742661	0.43975208493	0.405599542047	0.449070228971
k__Bacteria;p__Proteobacteria	2.79832239065	0.423776155888	0.826611711548	1.0	0.06556239888	0.0669461013067	0.0517377411994	0.0362753474171
k__Bacteria;p__TM7	2.65522376641	0.447890252199	0.826611711548	1.0	4.16794380064e-06	0.0	4.82599566935e-06	0.0
k__Archaea;p__Euryarchaeota	2.45449623388	0.483570788013	0.826611711548	1.0	0.000334160450043	5.9158324932e-05	0.000203248300416	0.000226397396591
k__Bacteria;p__Fusobacteria	2.11541792539	0.548799915061	0.826611711548	1.0	0.00012713972961	2.70198619136e-05	0.00144678522567	0.000212489283304
k__Bacteria;p__Spirochaetes	2.10744024403	0.550409018458	0.826611711548	1.0	2.69504773918e-06	0.0	6.81086088229e-06	2.70744072397e-06
k__Bacteria;p__Acidobacteria	2.05151439306	0.56178383148	0.826611711548	1.0	7.54976019487e-06	0.0	2.64744644717e-06	8.84977035438e-06
k__Bacteria;p__Verrucomicrobia	1.90400587348	0.592567651855	0.826611711548	1.0	0.0152428557806	0.0019182788004	0.0179197006976	0.0187405909171
k__Bacteria;p__SR1	1.7502480951	0.625820874149	0.826611711548	1.0	4.89057805462e-07	0.0	4.85238849377e-06	1.98656968329e-06
k__Bacteria;p__Cyanobacteria	1.63008258812	0.652588193327	0.826611711548	1.0	0.00178681963118	0.000345368918181	0.00142338869416	0.000994984904714
k__Bacteria;p__Elusimicrobia	1.43002909802	0.698511085816	0.829481914406	1.0	2.50618158478e-05	0.0	1.33666358547e-05	0.0
k__Bacteria;p__Firmicutes	1.08683881547	0.780252158456	0.872046530039	1.0	0.508388523392	0.466675584041	0.492380450361	0.478969700497
k__Bacteria;p__Lentisphaerae	0.659333901208	0.882724719987	0.931764982209	1.0	8.3844191334e-05	9.98927078758e-05	0.000243184059851	0.000203010569293
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
