OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.18598004196	0.363829942658	0.99041495194	1.0	6.41796011028e-05	0.000266592495584	0.000360449870499	0.000154913321821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.99041495194	1.0	3.89298192683e-06	0.0	1.28948116764e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.51061232524	0.473376251146	0.99041495194	1.0	0.0	0.0	5.26947669372e-06	2.73391501481e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.46924555467	0.480874748368	0.99041495194	1.0	2.20365491599e-05	3.12860767573e-06	0.00107171790943	0.000220355574161
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.1776840406	0.536357284481	0.99041495194	1.0	1.22455833368e-05	1.32567982904e-05	0.00152842113798	0.00177915796907
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.02654787688	0.566914917912	0.99041495194	1.0	0.0109753417222	0.0154882499351	0.0137685293939	0.0118132707452
k__Bacteria;p__SR1;c__;o__	2.01380917626	0.569545511191	0.99041495194	1.0	0.0	0.0	4.90965648353e-06	5.19314338892e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.99889639575	0.572635793266	0.99041495194	1.0	8.57184491818e-07	0.0	8.7354595985e-07	7.11980318659e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.80463813177	0.613926146792	0.99041495194	1.0	8.7709883096e-05	4.34618209634e-06	7.58493578487e-05	0.000216474401542
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.7370356526	0.62873155389	0.99041495194	1.0	6.85747593455e-06	0.0	2.99164917118e-06	3.4050610691e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.72806438145	0.630712571361	0.99041495194	1.0	8.43589356766e-05	5.45623353548e-05	0.000214283074772	0.000138035076825
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.71345974247	0.633945544427	0.99041495194	1.0	0.00260823499388	0.00370492210074	0.00113519115325	0.000729817814089
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	3.79085226408e-06	8.93156988418e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.60550891347	0.658141356593	0.99041495194	1.0	0.00054269742829	0.000498197226114	0.000205120854545	0.000223849500887
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.57351174196	0.665410655388	0.99041495194	1.0	0.000220078352706	2.86369104975e-05	0.00143202079273	0.000331250938046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.53634520353	0.673907635208	0.99041495194	1.0	1.89833476424e-05	0.00331713931177	0.000712444425652	0.00163856357578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44465916894	0.695100564902	0.99041495194	1.0	0.0	0.0	3.49986983406e-05	2.67947096525e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.43617342081	0.697077814556	0.99041495194	1.0	0.414332269443	0.420042603226	0.404845038648	0.380923243793
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.3902095815	0.707831256166	0.99041495194	1.0	1.60731650473e-06	0.0	8.48971440617e-06	2.28082040595e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.35067362582	0.717136718318	0.99041495194	1.0	0.00443091854625	0.00568472241766	0.00552142675616	0.00767723881318
k__Bacteria;p__TM7;c__TM7-3;o__	1.34647253477	0.718128395676	0.99041495194	1.0	1.0301623867e-06	0.0	4.48426056386e-06	9.53997758778e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.33948909033	0.719778038201	0.99041495194	1.0	0.000146244513303	6.70390643335e-05	0.000236519571404	0.000498970209299
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21838336582	0.748598681991	0.99041495194	1.0	8.57184491818e-07	0.0	4.87351685683e-07	3.7349667588e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11888430695	0.772517403518	0.99041495194	1.0	6.5377423868e-06	0.0	7.38512744972e-06	3.53914816869e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.00048638618	0.801134265687	0.99041495194	1.0	6.5377423868e-06	0.0	6.37665524615e-06	3.42740413283e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.996565565851	0.802082988602	0.99041495194	1.0	0.0	0.0	2.81246449512e-06	2.15009347414e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.714725118942	0.869735108568	0.99041495194	1.0	3.42873796727e-06	0.0	6.81705101784e-07	1.01678922366e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.688979206403	0.875793038994	0.99041495194	1.0	3.42873796727e-06	0.0	3.08780542369e-06	1.72293610411e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.623846159104	0.89095229452	0.99041495194	1.0	0.000714236868299	0.0	2.57643378045e-05	2.69121346955e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.609041229798	0.894359507085	0.99041495194	1.0	0.00332210449424	0.00287034685318	0.00313890704842	0.00260867781816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.99041495194	1.0	0.0	0.0	1.52662218198e-06	3.95812053115e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.457746477747	0.928071278141	0.99041495194	1.0	0.434752437398	0.462807226772	0.455283902897	0.449846999111
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.316884341337	0.956822335996	0.99041495194	1.0	0.0364376712336	0.0195687652754	0.01649692846	0.0244608407865
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.273245083795	0.964979227357	0.99041495194	1.0	0.000497765096951	9.58742130325e-05	3.5301010779e-05	8.39549183351e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.2126730313	0.975517965218	0.99041495194	1.0	0.00431890369243	8.4169295623e-05	0.000402099374824	0.000390514530428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.186633349828	0.979717730522	0.99041495194	1.0	0.00426198065596	0.0177211698354	0.00397989371699	0.00252623703707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.169849199559	0.982303297554	0.99041495194	1.0	0.00097097378763	0.000253697464295	0.000947185723599	0.000375686115988
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
