OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.12457825093	0.771144352776	0.995012987867	1.0	0.00254040088218	0.000119355053245	0.00109565669139	0.000883510424578
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.11478006555	0.773507368367	0.995012987867	1.0	0.00247160457055	0.000251191796909	0.00122581193072	0.00194537643718
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.786986082455	0.852577191528	0.995012987867	1.0	6.8284518097e-07	0.0	8.08019071506e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667546656642	0.880809430877	0.995012987867	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.634129473989	0.888576662906	0.995012987867	1.0	0.000212414046529	0.000112340544267	0.000491714798471	1.09825104248e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.616387101899	0.892670886825	0.995012987867	1.0	3.6075036075e-06	0.0	4.65957634417e-06	2.54947901396e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.995012987867	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.995012987867	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.995012987867	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.995012987867	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.995012987867	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.0885817477342	0.993171532413	0.995012987867	1.0	0.000471009022543	0.000985291052081	0.000521181201256	0.000338401346638
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.0715957214413	0.995012987867	0.995012987867	1.0	0.0129969810756	0.0124770952549	0.0135950428464	0.0150180812108
