OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	29.188965618	2.0437421067e-06	0.000183936789603	0.000367873579206	0.0	0.0	1.24070954233e-06	2.84305334232e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.7092267491	0.000194998382481	0.0116999029489	0.0350997088467	0.0	3.07803116814e-06	8.48373826517e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	13.841785884	0.00312861377038	0.0804500683812	0.563150478668	0.000110684459276	2.77022805133e-05	0.00014631301883	0.000275084666641
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7643963056	0.00517483055159	0.111934219982	0.931469499285	1.29481645849e-06	0.0	4.63786673457e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	12.5960945359	0.00559671099908	0.111934219982	1.0	0.000270993086112	0.000191751825037	0.000280477548431	0.000294455970392
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	10.7079171525	0.0134148168218	0.232257655863	1.0	0.00252427539947	5.769121976e-05	0.00111844111874	0.000181789767541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	10.5852632052	0.0141935234138	0.232257655863	1.0	0.00657278710258	0.0144534328069	0.00779774904797	0.00936724621601
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	9.99461907356	0.0186119307317	0.279178960976	1.0	7.65568948545e-05	3.83565476199e-05	2.18019582856e-05	3.53810604631e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.60031577048	0.0222877711476	0.308599908198	1.0	6.82598950243e-07	0.0	9.65431122854e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	9.21338223641	0.0265843491714	0.341798775061	1.0	3.08962949147e-05	3.70125530865e-05	1.8567777184e-05	8.1235428395e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.77354102006	0.0324583435542	0.38950012265	1.0	0.000897705770949	0.00261969342	0.000861884059866	0.00056814529503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	8.32112401577	0.0398209387562	0.447985561008	1.0	0.155579210682	0.231351871366	0.160526211644	0.146701442063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.44692110554	0.0589380754454	0.609162246146	1.0	2.40556351264e-06	0.0	1.43043659186e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.32148295678	0.06232716453	0.609162246146	1.0	0.0337948064977	0.0152426214552	0.0302054390065	0.0348373340926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.14094792596	0.0675384223207	0.609162246146	1.0	0.00770446419479	0.0191566280897	0.0107449974837	0.00795951029694
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.13607763801	0.0676846940163	0.609162246146	1.0	0.00299017403795	0.00874564434077	0.00306913700235	0.00268305077267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.78062348033	0.0792286739045	0.679102919181	1.0	0.00905448839571	0.00272321015981	0.00665746438401	0.0120413100489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	6.56782765741	0.087025588696	0.712027543876	1.0	1.74040549577e-05	0.0	1.02582018487e-05	2.22566788584e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.27772478222	0.0988529604463	0.770369794463	1.0	0.00086819138086	0.00103088291354	0.000866480242108	0.00108695991644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.18117076253	0.103120969673	0.770369794463	1.0	0.000574010675086	0.000173366980124	0.00194464520548	2.51304675509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.07472622864	0.108030693207	0.770369794463	1.0	0.00038909527785	0.00245387850336	0.000793282995014	0.000667969029014
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.00688701913	0.111275636978	0.770369794463	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.7059372351	0.126827197474	0.812558782071	1.0	0.00995832448815	0.000143674102749	0.00427393715998	0.00380213535638
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.58991782052	0.13335836515	0.812558782071	1.0	2.85940058593e-05	0.0	4.65602733511e-05	1.49780322554e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.50957698913	0.138066928172	0.812558782071	1.0	3.75248347452e-06	7.91688328139e-06	2.81366408885e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.48769079197	0.139376700782	0.812558782071	1.0	9.73236951571e-06	1.6405229713e-05	8.39997005268e-06	2.40777845883e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.47832676	0.139940679134	0.812558782071	1.0	6.31179276437e-05	2.03374607751e-05	5.58124898748e-05	0.000507300172666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.17271922952	0.159577966115	0.897626059399	1.0	0.000143287133772	0.0	0.000346837439092	0.00035341040704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.98964830635	0.172556717379	0.933611522847	1.0	0.00874487941682	0.00330441396141	0.00771439815822	0.000110042630245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.87722157746	0.181011534271	0.933611522847	1.0	0.000468081037794	9.60888319978e-05	0.000120686132519	9.47178627005e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.74796377438	0.191210498628	0.933611522847	1.0	0.00300393061569	0.00138437581933	0.00282385575408	0.00476981711258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.70422043531	0.194781745163	0.933611522847	1.0	1.61550261453e-05	2.21117492632e-05	3.80137529977e-05	9.13267316312e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.69395396137	0.195628864429	0.933611522847	1.0	4.36501963576e-06	0.0	9.87724311228e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.61574893833	0.202195213718	0.933611522847	1.0	0.000192660963083	0.0	0.000225736540146	0.000102685324996
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.6147253906	0.202282496617	0.933611522847	1.0	0.000669796369444	1.75803736867e-05	0.000101658356811	8.20436254914e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.55293255319	0.207617141401	0.934277136304	1.0	1.00479078461e-06	0.0	1.1782374556e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.22662399225	0.238009799945	0.995947996365	1.0	0.0125734187503	0.00428883871407	0.0150247973389	0.00239841013468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.1950814775	0.24115478411	0.995947996365	1.0	0.000246434224656	0.0	0.000675741925727	0.00452243591268
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.11939829845	0.248856557741	0.995947996365	1.0	2.12422741376e-06	0.0	4.27297070017e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.08651057549	0.252272804241	0.995947996365	1.0	4.03775101208e-05	0.0	3.86344954805e-05	1.41613974467e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.05842661974	0.255223833387	0.995947996365	1.0	9.98352152384e-06	0.0	0.000577489176711	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.92004046913	0.270228768457	0.995947996365	1.0	5.59736767583e-06	0.0	1.88579802398e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.88700909254	0.273926434256	0.995947996365	1.0	0.00974649098232	0.00447213355068	0.00731814163303	0.00635758401692
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.8003543139	0.283844920799	0.995947996365	1.0	1.15584466089e-06	0.0	2.81618792946e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.73377129373	0.291684191956	0.995947996365	1.0	6.46595621336e-05	0.0	0.000361923327453	5.28030284568e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995947996365	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
