OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	21.3943462817	8.71771852059e-05	0.00758441511291	0.00758441511291	6.86645298265e-07	4.07013074696e-05	8.62015193077e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.82091254293	0.0498615957769	0.956988243881	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	7.79933195121	0.0503461667166	0.956988243881	1.0	0.000143073531148	0.00398158617053	0.000945610630871	0.000267074976535
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.12634291988	0.0679779809611	0.956988243881	1.0	0.0180185754057	0.00659534495642	0.0178203131934	0.0120740740034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.956988243881	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.17494239272	0.103402265035	0.956988243881	1.0	4.14127029037e-05	0.00253221540712	0.000473061235778	0.000191096079992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.14498747831	0.104765436583	0.956988243881	1.0	0.000588664931435	0.000134818516772	0.000858861767339	0.00227726809163
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.0858153387	0.107508952702	0.956988243881	1.0	0.000194840022261	3.59129183556e-05	0.000205965813595	0.000233874051852
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.82390105578	0.120499314538	0.956988243881	1.0	0.00291912593867	0.00605600126277	0.00592920242894	0.00198412937684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.81438307995	0.120998513594	0.956988243881	1.0	0.0102588667588	0.094858138888	0.0135823698836	0.0243055029773
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.39697787346	0.144931984172	0.99041495194	1.0	1.27337528539e-05	0.0	5.08786217266e-06	4.08089763362e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.18100181668	0.159013070099	0.99041495194	1.0	0.00727127130318	0.0143413287839	0.0119839160931	0.0214830100375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.76983721332	0.189447713033	0.99041495194	1.0	6.69776945181e-06	0.0	9.34420091549e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.75919431393	0.190303524751	0.99041495194	1.0	4.15192733034e-06	0.0	3.14363169227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.67664922908	0.197064499725	0.99041495194	1.0	0.00240087662407	0.00110160654031	0.00293535410401	0.00257579800512
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.44526374384	0.217224909204	0.99041495194	1.0	0.00107882527023	0.00108654589433	0.0011997688034	0.000539145299262
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.32408112751	0.228528908431	0.99041495194	1.0	0.000123638367214	9.43089277546e-07	0.000361237773092	0.000205558054588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.11710603155	0.249093293919	0.99041495194	1.0	0.000791499627654	0.0266912783819	0.00475218082773	0.000315224565911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.03248644434	0.257977481064	0.99041495194	1.0	0.000455746531988	0.0255066870816	0.00995518220464	0.00357455437395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.0196195049	0.259353356448	0.99041495194	1.0	6.90239209775e-07	0.0	1.98677454727e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.84856714134	0.278287273624	0.99041495194	1.0	5.28750878647e-05	9.54344130946e-05	0.00015112197911	6.49202628542e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.71221404494	0.294263556497	0.99041495194	1.0	1.55838936963e-05	0.000480769230769	4.96656911682e-05	4.48976725225e-05
