OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668750708538	0.880528302193	0.99041495194	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.645164955155	0.886019423135	0.99041495194	1.0	0.000195140435935	0.000113122781245	0.000206714955845	0.000180986117142
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.310440305401	0.958053129993	0.99041495194	1.0	0.0011132476836	0.000614358077196	0.00119903606323	0.000647676889644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.294007197241	0.961151596322	0.99041495194	1.0	0.0112170399736	0.00779248419105	0.0124651837192	0.00816430659873
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.274682911778	0.964717425312	0.99041495194	1.0	2.42494832985e-05	2.96150301889e-05	0.000338411412434	0.00561287985571
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
