OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.08654685977	0.10747461969	0.792417414843	1.0	0.000421461611145	0.000664042347096	0.000192154244515	5.58147793897e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.02359965793	0.110467678566	0.792417414843	1.0	0.0139886222105	0.0164079026381	0.0112294216295	0.0160557420731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.792417414843	1.0	3.40444365007e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.792417414843	1.0	8.05118622152e-07	0.0	1.87617263347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9687715635	0.113139480594	0.793665013124	1.0	5.59426788935e-07	0.0	4.24290880703e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.91353035602	0.115893790159	0.799669962566	1.0	0.0	0.0	1.23006031631e-06	2.28842177711e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.806731046	0.121401276597	0.799669962566	1.0	2.78579342426e-06	0.0	5.79055025341e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.78298420848	0.122659336964	0.799669962566	1.0	0.0	2.28055371844e-05	9.59142410454e-07	1.96432780702e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.78213078597	0.122704780042	0.799669962566	1.0	2.23477590839e-06	0.0	3.89424948231e-06	5.35485817597e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.69378601476	0.127496701674	0.799669962566	1.0	0.084853157525	0.101175441349	0.0745709410964	0.0827741403489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.69055525492	0.127675274173	0.799669962566	1.0	0.000264509098308	2.58013707166e-05	0.000188686486493	0.000219086925126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.66710337203	0.128978670845	0.799669962566	1.0	0.000106344419906	1.74379318613e-05	0.000275310237871	9.16755265818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.62323868458	0.131450598129	0.799669962566	1.0	6.13437283187e-06	1.13189602659e-05	8.79957845029e-06	1.24109166742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.62300406795	0.131463939863	0.799669962566	1.0	6.58739219954e-06	0.0	0.00039310936651	2.22452315899e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.60026785054	0.132762981853	0.799669962566	1.0	0.0	8.4741932568e-06	8.84904574984e-06	4.11621666172e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.5530543383	0.135499592888	0.799669962566	1.0	0.000374215767197	0.000793853531801	0.00142554813781	0.00279059708462
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.50758406676	0.138185709246	0.799669962566	1.0	4.05017395957e-06	0.0	8.09403212257e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.50438908404	0.138376337113	0.799669962566	1.0	0.00895662237834	0.0028233727589	0.00720263044799	0.00707803668065
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.49159539948	0.139142170624	0.799669962566	1.0	2.22636663532e-06	0.0	8.81017270935e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.48535985436	0.139516887086	0.799669962566	1.0	0.0114182611747	0.007864975364	0.0114958829735	0.01002466247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.31323973957	0.150245587859	0.850788268597	1.0	0.000345516091099	0.000643353125199	0.000427077613927	0.000426759566828
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.2182250216	0.156497529828	0.875640940704	1.0	1.10751305745e-06	0.0	2.82745799294e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.11495954688	0.16357020653	0.89613527445	1.0	0.00730560817385	0.00879963359824	0.00689265726019	0.00622007321824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.07946200336	0.166070164172	0.89613527445	1.0	2.55315738083e-05	0.0	6.25718292785e-05	7.28282612495e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.07027452178	0.166723032362	0.89613527445	1.0	4.7553231962e-05	0.000126944673477	0.00327684809705	0.00243359213716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.05537364112	0.16778703011	0.89613527445	1.0	0.0002323887082	0.000468133282877	0.000368172081044	0.000316392022104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.96153608443	0.174635425456	0.918600594602	1.0	2.04535614977e-06	0.0	1.76054631132e-06	1.22717455331e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.918600594602	1.0	3.8336208549e-05	0.0	8.57057707722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.85509226095	0.182720761423	0.918600594602	1.0	0.0	0.0	1.14994584336e-05	2.87689426825e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.918600594602	1.0	5.36745748101e-07	0.0	1.48306973337e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.84832974129	0.183246089391	0.918600594602	1.0	0.0	4.35948296532e-06	5.4958077088e-06	3.45090623471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.84204477121	0.18373558592	0.918600594602	1.0	0.000622529366646	0.00126231318559	0.00110317921392	0.00131505692537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.80858515727	0.186362178672	0.918600594602	1.0	1.57693597138e-06	0.0	7.48597716246e-07	7.59373745463e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.79260383284	0.187629057621	0.918600594602	1.0	5.5398499726e-05	2.67111635214e-05	9.6166698601e-05	0.00132883193858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.74396601124	0.191534328004	0.928052929504	1.0	4.33688839214e-06	0.0	7.67334213133e-06	6.86873571303e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.69010894495	0.195947010873	0.936657978123	1.0	0.000103014448941	0.0	3.67259624288e-05	2.90251497117e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.65910844697	0.198529718678	0.936657978123	1.0	0.0	4.35948296532e-06	9.78642180164e-05	0.000115008748426
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.646835352	0.199560934867	0.936657978123	1.0	4.87797362256e-06	0.0	3.06075650201e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.56482163457	0.206580711216	0.936657978123	1.0	0.0	0.0	7.107740634e-05	3.1491617014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.56251804131	0.206781151344	0.936657978123	1.0	1.34186437025e-07	0.0	1.84373289952e-05	3.38200490096e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.56139021944	0.206879351072	0.936657978123	1.0	3.28131563072e-05	0.0110135422284	0.00352630563621	0.00165225627478
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.55701755812	0.207260488776	0.936657978123	1.0	2.49473950937e-06	0.0	1.09865220753e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.48813928437	0.21335067915	0.954998278099	1.0	6.48126571571e-05	0.0	3.28457869389e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.36626657204	0.224533716203	0.99041495194	1.0	2.68372874051e-07	1.50563861662e-05	3.08032928364e-05	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.34908835297	0.2261527606	0.99041495194	1.0	0.00172137637575	0.00680912817233	0.00289599851492	0.00237454226542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.25397548555	0.235313168481	0.99041495194	1.0	2.98054952988e-07	1.14027685922e-05	6.41077200225e-07	2.69341983511e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.1371908674	0.24702598522	0.99041495194	1.0	1.74845256041e-05	4.74351664087e-05	5.71275396025e-05	5.36081196513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.13331976406	0.247423210375	0.99041495194	1.0	1.01320258994e-05	0.0	6.9946661573e-05	0.000219943088611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.10655123515	0.250186005172	0.99041495194	1.0	3.825908984e-06	0.0	2.12842355912e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.99041495194	1.0	8.39140183402e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.03489590184	0.257720574169	0.99041495194	1.0	0.0	0.0	2.28980145898e-06	4.54476645251e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.03481435436	0.257729265312	0.99041495194	1.0	0.0	5.23215051851e-06	6.20093969487e-06	1.64384443642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.03286500137	0.257937102244	0.99041495194	1.0	0.024894982076	0.0252944083159	0.0225921792883	0.0203726115677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.02304587591	0.258986320856	0.99041495194	1.0	0.000147669788221	0.000140162499293	0.000570371266918	0.000264752413567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.01167922179	0.260205743591	0.99041495194	1.0	0.0966260961081	0.0960734419555	0.0868927075627	0.0902192545703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.95344182754	0.266535657942	0.99041495194	1.0	0.000777529955422	0.000868846843345	0.00391399867082	0.00424983663727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.95310618605	0.26657254055	0.99041495194	1.0	0.000983151940102	0.000425582821238	0.000799607874136	0.000664345319714
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.91776823365	0.270481678734	0.99041495194	1.0	0.000418324037404	0.00685078184195	0.00172709223194	0.00203141058012
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.8328902028	0.280083557446	0.99041495194	1.0	2.615668499e-05	2.07573930508e-05	2.94558637325e-05	4.36410265559e-05
