OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.05534066485	0.255550011521	0.99041495194	1.0	1.29768913554e-05	4.26048091317e-05	0.000175834423008	0.000338891387534
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.03287045378	0.257936520704	0.99041495194	1.0	0.0131899083586	0.0147548732555	0.0137399351766	0.0113924295874
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.98261665387	0.263347345744	0.99041495194	1.0	0.000308961028991	5.77428326709e-05	0.000219149641879	0.000189992045859
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.94419225833	0.267553758132	0.99041495194	1.0	0.000147418997905	8.59283701107e-06	0.000357081429375	0.000205378089436
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.62318488901	0.305133367944	0.99041495194	1.0	0.0017735347409	0.0096903106414	0.00583924970805	0.00373523384043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.58796795263	0.309530910856	0.99041495194	1.0	0.0236869558441	0.00459159360782	0.00948691459395	0.0196286947248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.26557130322	0.352463295429	0.99041495194	1.0	5.29773857649e-05	0.00886922474466	0.000832897652616	0.00109544016179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.03293424183	0.386575184907	0.99041495194	1.0	4.94991429223e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.02952458934	0.387095428207	0.99041495194	1.0	0.00119594051276	0.000170590980869	0.000865830410712	0.000940072505677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.02870953605	0.387219876713	0.99041495194	1.0	1.62505700614e-05	7.31288536653e-06	0.000547446489103	0.000167820422448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.93905049017	0.401118169274	0.99041495194	1.0	0.0	1.62903593653e-05	3.44461138919e-05	8.04051972935e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.92867618478	0.402753135568	0.99041495194	1.0	5.17301960719e-05	0.0	6.49143445648e-05	0.000163112487523
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.8098450613	0.421881807929	0.99041495194	1.0	6.5377423868e-06	0.0	6.10051255455e-06	7.30909174092e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.76567259983	0.429182036975	0.99041495194	1.0	1.92100246775e-05	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.99041495194	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.7072596081	0.438995009445	0.99041495194	1.0	0.0	0.0	8.37383700719e-06	4.58549146513e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.53319628282	0.469321632906	0.99041495194	1.0	5.94784017204e-05	0.0158969063197	0.000282692872477	0.000798396085117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.48110311208	0.478715856257	0.99041495194	1.0	0.00597453197455	0.00530673683551	0.00391532589656	0.00454775549263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.42916249885	0.48822912041	0.99041495194	1.0	6.3841496218e-05	3.80960817157e-05	0.000135822456869	0.000276861697936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.34971130641	0.503064487218	0.99041495194	1.0	0.0	1.79600926741e-05	5.66058166761e-05	0.000265614142652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.29783851317	0.512935116943	0.99041495194	1.0	0.000788947139896	0.000452811646708	0.00121584590125	0.00113006740861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.28350572344	0.515688135068	0.99041495194	1.0	3.63723951649e-06	0.00261047953263	0.000808352992432	0.00040123955331
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.21153439158	0.529680030613	0.99041495194	1.0	0.0	0.0	4.0654561125e-06	1.79656825212e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.19706652857	0.532526404715	0.99041495194	1.0	0.0	0.0	4.87778379969e-05	3.71968457075e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.19333449024	0.533262461834	0.99041495194	1.0	0.0	0.0	3.14364677706e-06	4.15171528625e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.01994365072	0.568277661168	0.99041495194	1.0	9.21625156959e-05	4.32091430547e-05	0.000214298028193	0.000136221004749
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.01938221903	0.568393614223	0.99041495194	1.0	0.00200494960416	0.00020601847975	0.000477930326454	0.000493390727569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.00513875267	0.571340822487	0.99041495194	1.0	0.473082959384	0.448298716263	0.455588010217	0.431599278293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.86306935446	0.601307432301	0.99041495194	1.0	0.00718708132025	0.00414937832224	0.0153663734958	0.00577912835427
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.74700792561	0.626533918821	0.99041495194	1.0	3.01052193564e-05	0.000210231298921	8.78718125928e-05	4.12822370099e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	3.79085226408e-06	8.93156988418e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.56280006875	0.667853753553	0.99041495194	1.0	3.31272317936e-06	0.0223984598678	0.000789620183331	0.000885223328326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.49188971958	0.684143439968	0.99041495194	1.0	2.19217061181e-05	4.0343431109e-06	5.37458051398e-05	3.83175677153e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.34954057751	0.717404123961	0.99041495194	1.0	5.95020629365e-07	0.0	4.53141882647e-06	4.74059965343e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09226282478	0.778942189331	0.99041495194	1.0	0.0	0.0	2.09430564643e-06	2.66641393755e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08662347272	0.780304172511	0.99041495194	1.0	0.0	0.0	3.26273291632e-06	7.0564060877e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08083523337	0.781702432304	0.99041495194	1.0	0.0	0.0	2.75466123908e-06	2.23134646018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.0421255884	0.791060273964	0.99041495194	1.0	0.0	0.0	1.30257034586e-06	1.4494925127e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03019234018	0.79394684118	0.99041495194	1.0	0.0	0.0	7.13711686436e-06	1.08607184041e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.01799147812	0.796898662289	0.99041495194	1.0	0.000150110999332	0.000141211336549	0.00025226803098	0.00026501402728
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	1.6464947538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.802195491476	0.848941829006	0.99041495194	1.0	6.5377423868e-06	0.0	7.62014320919e-06	2.35574368001e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.791460407979	0.851508482095	0.99041495194	1.0	0.000357793140651	0.0	0.000134435170837	1.82718951073e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784974530291	0.853057448507	0.99041495194	1.0	0.0	0.0	7.98030879718e-07	8.23247376899e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.745166176739	0.862532426907	0.99041495194	1.0	0.404405534211	0.370764543337	0.402907341862	0.41961454955
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.711940193918	0.870391966239	0.99041495194	1.0	0.00205964537136	0.00178499172538	0.00288735831434	0.00319160880442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	1.59826205677e-06	0.00011757359712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.602250237392	0.895917040212	0.99041495194	1.0	0.0078305238486	0.0182304097982	0.013218008616	0.0139597374132
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.468900735854	0.92566869161	0.99041495194	1.0	0.0151395367481	0.0292044295471	0.0172070559825	0.0220101543674
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.449221606425	0.92989686867	0.99041495194	1.0	4.85129095278e-07	0.0	1.52482978149e-06	1.72555979252e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.427113601599	0.934586227454	0.99041495194	1.0	1.14861993315e-05	0.0	1.30312717552e-05	4.19784600632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.415918311585	0.936934865449	0.99041495194	1.0	0.00695445995284	0.0112208385572	0.0113748477515	0.0224024106741
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.381767981878	0.943982509781	0.99041495194	1.0	9.13084509886e-05	3.35948836379e-05	0.00163900715792	0.000188423561357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.306938053163	0.958718382164	0.99041495194	1.0	0.0011161202899	0.00797476107729	0.00986929319621	0.00528667610687
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.154618560518	0.98455971032	0.99041495194	1.0	0.00804420619031	0.00208898091872	0.00835651129751	0.0062345881102
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
