OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	38.4348436642	2.28649701104e-08	1.07465359519e-05	1.07465359519e-05	3.59700077124e-05	1.41472063983e-05	2.92287019072e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	2.22566788584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	32.7903850456	3.56580431704e-07	4.18982007252e-05	0.000167592802901	0.0	7.52017097861e-07	9.96478188913e-07	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	21.784207019	7.2334619194e-05	0.00679945420424	0.0339972710212	0.0	0.0	1.636810399e-06	1.2267179384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	20.9256421545	0.00010908653763	0.00854511211433	0.051270672686	0.0	1.36650104674e-06	2.55058003847e-06	7.19449290633e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1755812676	0.000650341331741	0.0436657751312	0.305660425918	0.0	0.0	1.20200347535e-07	1.18702287245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	16.1973153944	0.00103309610113	0.0606943959413	0.48555516753	0.0	1.36650104674e-06	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	15.0021422418	0.00181481918819	0.0947738909386	0.852965018447	0.000191820031997	0.0	1.88229355814e-08	2.77257150462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	13.309443614	0.00401303483311	0.188612637156	1.0	0.0100417513799	0.0191880517688	0.0115422720731	0.0168560071719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.2155118183	0.0066802158177	0.28542740312	1.0	2.08121396378e-07	1.55834603385e-06	1.94397097577e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	11.8430775834	0.00794050520776	0.311003120637	1.0	9.4342891159e-06	0.0152692153725	7.79842720078e-05	7.27051509374e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	11.509704385	0.0092661032519	0.33388953216	1.0	2.73090634927e-05	2.04911408575e-05	2.93288430094e-05	6.93404326255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	11.3566590196	0.0099456456388	0.33388953216	1.0	6.66921256446e-05	1.3267703672e-05	8.55688811282e-05	1.29533980441e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.347169382937	1.0	0.0	0.0	2.86943776148e-07	3.76578333942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.347169382937	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.347169382937	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	10.6284718212	0.0139142505388	0.363316541846	1.0	0.000912251331121	0.000934870314742	0.00140864668876	0.00063065401736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.338735739	0.0158957142531	0.393209773628	1.0	9.54606549365e-07	0.0	3.7333622781e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	10.174587414	0.0171389134865	0.402764466933	1.0	1.58461110222e-05	7.16958089984e-06	1.03570811527e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	10.0227613542	0.0183736431858	0.411219633205	1.0	0.00135659688892	0.000890615470892	0.00185020478848	1.44661066355e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.573596755	0.0225611672441	0.478728066092	1.0	0.0	7.52017097861e-07	1.37199931484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	9.40812804746	0.0243290789687	0.478728066092	1.0	2.3595504924e-05	0.000702123691611	0.000218354837889	7.56250740808e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.34590381728	0.0250284737183	0.478728066092	1.0	8.80219702838e-07	0.0	0.000361869324194	0.0146097072962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.30798906365	0.0254642588347	0.478728066092	1.0	5.15699516174e-05	0.0	4.55599006959e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.89977919556	0.0306534843027	0.531664005928	1.0	0.0	0.0	6.69768873687e-06	2.51872065388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.73608362773	0.0330135985813	0.531664005928	1.0	1.67075020132e-05	6.7219683933e-05	2.54281327362e-05	6.36189525761e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	8.72842740525	0.0331282297807	0.531664005928	1.0	0.00134869978031	0.000249018226549	0.00153096571303	7.69008027339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.72254742084	0.0332165307944	0.531664005928	1.0	0.00110552851144	0.000872047602092	0.00142857260436	0.000589779916798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.6141987387	0.0348854270708	0.531664005928	1.0	7.19308543084e-07	0.00142087036029	1.27012811546e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	8.57781714196	0.0354639829774	0.531664005928	1.0	6.91343692774e-05	8.8709629726e-06	1.80847981402e-05	3.20392193169e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	8.4648302215	0.0373211597485	0.531664005928	1.0	6.44701078701e-06	2.8040152354e-05	1.28472214062e-05	2.02664048132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	8.40296211395	0.038377993575	0.531664005928	1.0	0.00943878734274	0.0121924218088	0.00881465293737	0.0109162832359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.39818502811	0.0384608004289	0.531664005928	1.0	0.0296712282721	0.039833692125	0.0271803570852	0.029221676537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	8.2630630274	0.0408766197592	0.540326139262	1.0	7.92381686471e-07	7.52017097861e-07	6.14432846436e-06	1.91688122268e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	8.23553245922	0.0413866830073	0.540326139262	1.0	2.39969345313e-05	3.06238022957e-06	1.08051277215e-05	3.25092725311e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.553534254648	1.0	0.0	0.0	7.26968214212e-06	3.26431289923e-05
