OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	17.431781954	0.000575975320265	0.103675557648	0.103675557648	0.0	6.08835012184e-06	4.2780535862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	15.7268409987	0.00128998250149	0.116098425134	0.232196850268	4.05571691821e-05	7.44585983487e-06	3.8518039051e-05	2.26615131364e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	14.3170465947	0.00250387415055	0.140531303839	0.450697347099	2.01067311755e-05	0.000159054766625	7.25883724146e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.8456777185	0.00312291786308	0.140531303839	0.562125215355	0.0	5.75297860467e-06	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	11.9659228512	0.0075008107202	0.270029185927	1.0	0.0	1.24013472824e-06	1.94578596606e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	11.3287381493	0.0100748164506	0.302244493517	1.0	5.99748211259e-05	9.0060959872e-05	0.000151874064312	2.47783431542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	9.96378900877	0.0188764633467	0.435647656306	1.0	0.00188004775156	0.000895746678735	0.00231664852502	0.00577422677629
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	9.90827760037	0.0193621180581	0.435647656306	1.0	0.000268731713721	0.000664065248023	0.000283730913603	2.51184988645e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	8.11054522668	0.0437814705058	0.854348488438	1.0	7.27059889546e-06	7.85931820415e-06	6.19513757414e-05	4.45610775235e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.80049999353	0.0503198226159	0.854348488438	1.0	0.000876547248442	0.00111138367102	0.000882588421296	0.000456217771451
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	7.61362093883	0.0547098020444	0.854348488438	1.0	3.117499148e-05	2.87440548478e-05	9.43754646144e-05	9.78358249967e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.27833285482	0.0635360959891	0.854348488438	1.0	0.000310893983648	0.000698283338678	0.000205935423361	0.000238139169595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	7.1754857038	0.0665098765244	0.854348488438	1.0	3.42970252908e-05	4.2501809445e-05	3.91541794973e-05	2.88688603151e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.17014545951	0.0666679136056	0.854348488438	1.0	0.00638229454823	0.00379045378561	0.00788707996584	0.0105802118013
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	7.018195708	0.0713200691735	0.854348488438	1.0	0.00230156602947	0.0028110402815	0.00290403261063	0.00325853803224
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.87569405654	0.0759671527879	0.854348488438	1.0	0.00582864600968	3.73419763634e-05	0.0079566039856	9.63093103918e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.73928920843	0.0806884683525	0.854348488438	1.0	0.0264544091003	0.0383303596103	0.0258271633081	0.0343688243248
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.54157802109	0.0880371129884	0.877369681874	1.0	0.0	0.0	5.23676418125e-07	1.83002050813e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.04882612363	0.109258741704	0.877369681874	1.0	0.00514536774558	0.0182324082931	0.00746066177004	0.00770131006297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.99641502289	0.111784772349	0.877369681874	1.0	5.82152135331e-06	1.03593127632e-06	2.14703863127e-06	0.0
